timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229861845,0.43,543.11,3919.89,13.86,0.336,10.051,26.993,25.77
1758229862849,0.35,543.11,3919.89,13.86,0.336,10.051,26.993,25.77
1758229863853,3.03,543.23,3919.89,13.86,0.336,10.051,27.004,25.78
1758229864860,0.63,543.11,3919.89,13.86,0.336,10.051,27.004,25.781
1758229865864,7.08,543.13,3919.89,13.86,0.336,10.051,27.004,25.781
1758229866868,0.65,543.11,3919.89,13.86,0.336,10.051,27.004,25.782
1758229867872,0.8,543.11,3919.89,13.86,0.336,10.051,27.005,25.785
1758229868883,3.97,543.24,3919.89,13.86,0.336,10.051,27.016,25.796
1758229869883,0.34,543.12,3919.89,13.86,0.336,10.051,27.016,25.796
1758229870887,4.37,543.14,3919.89,13.86,0.336,10.051,27.016,25.796
1758229871894,25.27,543.21,3919.89,13.86,0.336,10.051,27.114,25.896
1758229872900,3.26,543.21,3919.89,13.86,0.336,10.051,27.117,25.897
1758229873907,33.38,543.78,3919.89,13.87,0.336,10.051,27.284,26.062
1758229874913,71.16,523.27,3919.89,13.35,0.336,10.051,27.582,26.359
1758229875918,64.53,522.81,3919.89,13.34,0.336,10.051,27.873,26.64
1758229876927,11.93,522.81,3919.89,13.34,0.336,10.051,27.911,26.664
1758229877929,10.87,522.91,3919.89,13.34,0.336,10.051,27.949,26.688
1758229878937,50.14,525.41,3919.89,13.4,0.336,10.051,28.254,26.981
1758229879943,15.64,525.41,3919.89,13.4,0.336,10.051,28.322,27.035
1758229880952,21.11,525.43,3919.89,13.4,0.34,10.051,28.372,27.072
1758229881960,11.95,525.43,3919.89,13.4,0.34,10.051,28.411,27.097
1758229882964,44.35,537.48,3919.89,13.71,0.34,10.051,28.467,27.126
1758229883969,24.94,537.61,3919.89,13.71,0.34,10.051,28.602,27.244
1758229884974,1.98,537.61,3919.89,13.71,0.34,10.051,28.608,27.251
1758229885979,9.15,537.7,3919.89,13.72,0.34,10.051,28.613,27.257
1758229886985,2.06,537.7,3919.89,13.72,0.34,10.051,28.619,27.264
1758229887991,10.31,537.17,3919.89,13.7,0.34,10.051,28.625,27.271
1758229888995,9.05,537.42,3919.89,13.71,0.34,10.051,28.654,27.299
1758229890005,2.29,537.21,3919.89,13.7,0.34,10.051,28.659,27.305
1758229891008,9.36,537.21,3919.89,13.7,0.34,10.051,28.671,27.318
1758229892013,1.78,537.21,3919.89,13.7,0.34,10.051,28.677,27.324
1758229893018,2.43,537.21,3919.89,13.7,0.34,10.051,28.683,27.33
1758229894026,7.22,537.25,3919.89,13.71,0.34,10.051,28.716,27.363
1758229895032,1.78,537.25,3919.89,13.71,0.34,10.051,28.722,27.37
1758229896037,8.34,537.34,3919.89,13.71,0.34,10.051,28.727,27.375
1758229897043,3.01,537.34,3919.89,13.71,0.34,10.051,28.738,27.387
1758229898048,5.26,536.02,3919.89,13.67,0.34,10.051,28.762,27.395
1758229899059,5.03,536.06,3919.89,13.68,0.34,10.051,28.777,27.428
1758229900062,1.58,536.06,3919.89,13.68,0.34,10.051,28.783,27.434
1758229901067,6.48,538.28,3919.89,13.73,0.34,10.051,28.788,27.439
1758229902073,3.29,536.06,3919.89,13.68,0.34,10.051,28.794,27.445
1758229903080,5.15,536.36,3919.89,13.68,0.34,10.051,28.814,27.467
1758229904085,0.37,536.33,3919.89,13.68,0.34,10.051,28.817,27.467
1758229905090,0.54,536.33,3919.89,13.68,0.34,10.051,28.817,27.468
1758229906093,0.76,536.33,3919.89,13.68,0.34,10.051,28.817,27.469
1758229907099,4.29,536.33,3919.89,13.68,0.34,10.051,28.817,27.47
1758229908102,4.14,536.35,3919.89,13.68,0.34,10.051,28.828,27.481
1758229909105,1.04,536.35,3919.89,13.68,0.34,10.051,28.828,27.484
1758229910110,0.87,536.35,3919.89,13.68,0.34,10.051,28.829,27.486
1758229911115,0.75,536.35,3919.89,13.68,0.34,10.051,28.829,27.487
1758229912120,7.71,536.35,3919.89,13.68,0.34,10.051,28.839,27.489
1758229913124,5.95,536.45,3919.89,13.69,0.34,10.051,28.858,27.501
1758229914131,0.39,536.45,3919.89,13.69,0.34,10.051,28.858,27.501
1758229915136,0.53,536.45,3919.89,13.69,0.34,10.051,28.858,27.501
1758229916141,0.7,536.45,3919.89,13.69,0.34,10.051,28.858,27.502
1758229917148,6.97,536.45,3919.89,13.69,0.34,10.051,28.858,27.503
1758229918152,7.7,536.72,3919.89,13.69,0.34,10.051,28.869,27.514
1758229919156,0.38,536.68,3919.89,13.69,0.34,10.051,28.869,27.514
1758229920163,0.6,536.68,3919.89,13.69,0.34,10.051,28.869,27.514
1758229921164,0.84,536.68,3919.89,13.69,0.34,10.051,28.869,27.515
1758229922169,6.12,536.75,3919.89,13.69,0.34,10.051,28.869,27.515
1758229923174,6.03,536.75,3919.89,13.69,0.34,10.051,28.88,27.526
1758229924177,0.49,536.68,3919.89,13.69,0.34,10.051,28.88,27.526
