timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230010914,1.97,418.64,3919.9,10.68,0.84,10.051,30.754,28.938
1758230011919,1.92,418.64,3919.9,10.68,0.84,10.051,30.76,28.944
1758230012923,3.41,418.64,3919.9,10.68,0.84,10.051,30.772,28.955
1758230013927,12.1,418.71,3919.9,10.68,0.84,10.051,30.803,28.985
1758230014931,1.6,418.71,3919.9,10.68,0.84,10.051,30.808,28.99
1758230015935,1.79,418.71,3919.9,10.68,0.84,10.051,30.814,28.996
1758230016938,2.96,418.71,3919.9,10.68,0.84,10.051,30.824,29.008
1758230017942,2.46,418.71,3919.9,10.68,0.84,10.051,30.83,29.016
1758230018946,11.3,418.67,3919.9,10.68,0.84,10.051,30.864,29.05
1758230019948,1.14,418.67,3919.9,10.68,0.84,10.051,30.869,29.055
1758230020955,1.61,418.59,3919.9,10.68,0.84,10.051,30.873,29.061
1758230021960,2.36,418.59,3919.9,10.68,0.84,10.051,30.879,29.066
1758230022970,3.36,418.59,3919.9,10.68,0.84,10.051,30.89,29.077
1758230023974,14.44,418.72,3919.9,10.68,0.84,10.051,30.924,29.11
1758230024980,2.61,418.72,3919.9,10.68,0.84,10.051,30.93,29.116
1758230025990,1.96,418.72,3919.9,10.68,0.84,10.051,30.935,29.123
1758230026995,0.85,418.64,3919.9,10.68,0.84,10.051,30.936,29.124
1758230028001,0.28,418.64,3919.9,10.68,0.84,10.051,30.936,29.124
1758230029007,10.53,418.66,3919.9,10.68,0.84,10.051,30.956,29.144
1758230030014,1.13,418.66,3919.9,10.68,0.84,10.051,30.957,29.147
1758230031018,0.34,418.66,3919.9,10.68,0.84,10.051,30.957,29.147
1758230032023,0.33,418.66,3919.9,10.68,0.84,10.051,30.957,29.147
1758230033030,2.48,418.79,3919.9,10.68,0.84,10.051,30.963,29.15
1758230034036,8.35,421.5,3919.9,10.75,0.84,10.051,30.968,29.159
1758230035039,4.9,418.75,3919.9,10.68,0.84,10.051,30.986,29.162
1758230036043,0.26,418.66,3919.9,10.68,0.84,10.051,30.986,29.162
1758230037045,1.02,418.66,3919.9,10.68,0.84,10.051,30.986,29.164
1758230038050,4.21,418.66,3919.9,10.68,0.84,10.051,30.996,29.176
1758230039058,0.47,418.66,3919.9,10.68,0.84,10.051,30.997,29.176
1758230040062,6.01,418.76,3919.9,10.68,0.84,10.051,30.997,29.176
1758230041067,0.98,418.7,3919.9,10.68,0.84,10.051,30.997,29.178
1758230042072,0.38,418.7,3919.9,10.68,0.84,10.051,30.997,29.178
1758230043074,4.95,418.7,3919.9,10.68,0.84,10.051,31.007,29.188
1758230044081,0.46,418.7,3919.9,10.68,0.84,10.051,31.008,29.189
1758230045086,5.59,418.7,3919.9,10.68,0.84,10.051,31.008,29.19
