timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229774247,11.3,389.93,5921.34,6.59,0.0,34.875,23.764,23.678
1758229775250,5.67,389.95,5921.34,6.59,0.0,34.875,23.775,23.686
1758229776253,10.59,389.79,5921.34,6.58,0.0,34.875,23.802,23.697
1758229777256,5.71,389.78,5921.34,6.58,0.0,34.875,23.813,23.706
1758229778258,15.15,389.61,5921.34,6.58,0.0,34.875,23.851,23.744
1758229779261,4.47,389.52,5921.34,6.58,0.0,34.875,23.856,23.749
1758229780264,3.96,389.52,5921.34,6.58,0.0,34.875,23.861,23.755
1758229781267,4.41,389.54,5921.34,6.58,0.0,34.875,23.866,23.76
1758229782270,3.02,389.52,5921.34,6.58,0.0,34.875,23.866,23.76
1758229783273,9.51,389.27,5921.34,6.57,0.0,34.875,23.886,23.781
1758229784276,3.68,389.33,5921.34,6.58,0.0,34.875,23.886,23.783
1758229785280,3.76,389.27,5921.34,6.57,0.0,34.875,23.886,23.784
1758229786283,3.12,389.27,5921.34,6.57,0.0,34.875,23.886,23.784
1758229787286,3.31,389.31,5921.34,6.57,0.0,34.875,23.886,23.784
1758229788289,6.86,391.67,5921.34,6.61,0.0,34.875,23.896,23.795
1758229789291,5.11,389.37,5921.34,6.58,0.0,34.875,23.896,23.795
1758229790294,3.55,389.36,5921.34,6.58,0.0,34.875,23.897,23.796
1758229791296,3.83,389.36,5921.34,6.58,0.0,34.891,23.897,23.796
