timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230011441,7.61,394.32,7937.84,4.97,0.0,37.199,27.524,26.803
1758230012444,5.5,394.33,7937.84,4.97,0.0,38.105,27.534,26.811
1758230013446,7.83,394.36,7937.84,4.97,0.0,38.105,27.57,26.845
1758230014450,6.47,394.09,7937.84,4.96,0.0,38.105,27.582,26.854
1758230015454,7.62,394.0,7937.84,4.96,0.0,38.105,27.596,26.867
1758230016457,7.98,393.91,7937.84,4.96,0.0,38.105,27.606,26.876
1758230017460,10.94,394.19,7937.84,4.97,0.0,38.105,27.617,26.886
1758230018463,10.84,394.23,7937.84,4.97,0.0,38.105,27.655,26.923
1758230019465,5.13,394.23,7937.84,4.97,0.0,38.105,27.661,26.928
1758230020468,5.97,394.32,7937.84,4.97,0.0,38.105,27.671,26.939
1758230021471,6.17,394.23,7937.84,4.97,0.0,38.105,27.677,26.945
1758230022474,4.49,394.23,7937.84,4.97,0.0,38.105,27.682,26.95
1758230023477,7.81,390.93,7937.84,4.92,0.0,38.105,27.715,26.982
1758230024479,6.49,390.93,7937.84,4.92,0.0,38.105,27.739,26.991
1758230025483,5.27,391.03,7937.84,4.93,0.0,38.105,27.749,27.001
1758230026485,5.42,390.93,7937.84,4.92,0.0,38.105,27.75,27.001
1758230027487,2.83,390.93,7937.84,4.92,0.0,38.105,27.75,27.001
1758230028490,6.07,390.99,7937.84,4.93,0.0,38.105,27.77,27.021
1758230029492,3.17,390.95,7937.84,4.93,0.0,38.105,27.771,27.025
1758230030495,3.11,390.95,7937.84,4.93,0.0,38.105,27.771,27.025
1758230031498,6.23,390.95,7937.84,4.93,0.0,38.105,27.771,27.026
1758230032501,2.9,390.95,7937.84,4.93,0.0,38.105,27.771,27.027
1758230033503,4.83,390.95,7937.84,4.93,0.0,38.105,27.781,27.037
1758230034505,2.57,390.95,7937.84,4.93,0.0,38.105,27.781,27.039
