timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230471595,0.59,266.43,4008.2,6.65,6.062,20.102,32.874,30.126
1758230472601,3.04,266.43,4008.2,6.65,6.062,20.102,32.874,30.126
1758230473609,5.07,266.48,4008.2,6.65,6.062,20.102,32.884,30.137
1758230474614,0.61,266.48,4008.2,6.65,6.062,20.102,32.884,30.137
1758230475624,0.39,266.48,4008.2,6.65,6.062,20.102,32.884,30.137
1758230476643,1.01,266.51,4008.2,6.65,6.062,20.102,32.884,30.137
1758230477650,3.07,266.54,4008.2,6.65,6.062,20.102,32.884,30.137
1758230478657,5.89,266.51,4008.2,6.65,6.062,20.102,32.895,30.147
1758230479665,1.85,266.51,4008.2,6.65,6.062,20.102,32.896,30.152
1758230480667,13.35,266.78,4008.2,6.66,6.062,20.102,32.971,30.198
1758230481681,14.32,268.05,4008.2,6.69,6.062,20.102,33.0,30.248
1758230482687,7.48,268.07,4008.2,6.69,6.062,20.102,33.02,30.252
1758230483690,17.65,268.46,4008.2,6.7,6.062,20.102,33.094,30.324
1758230484695,47.62,268.32,4008.2,6.69,6.062,20.102,33.283,30.483
1758230485702,65.32,268.57,4008.2,6.7,6.062,20.102,33.541,30.713
1758230486707,10.41,268.57,4008.2,6.7,6.062,20.102,33.574,30.748
1758230487722,4.27,268.49,4008.2,6.7,6.062,20.102,33.577,30.752
1758230488725,46.94,269.96,4008.2,6.74,6.062,20.102,33.965,30.96
1758230489727,28.83,270.65,4008.2,6.75,6.062,20.102,34.062,31.208
1758230490730,5.5,270.66,4008.2,6.75,6.062,20.102,34.077,31.223
1758230491736,2.28,270.66,4008.2,6.75,6.062,20.102,34.082,31.226
1758230492746,1.87,270.66,4008.2,6.75,6.062,20.102,34.087,31.229
1758230493750,27.36,270.16,4008.2,6.74,6.062,20.102,34.26,31.398
1758230494756,5.26,270.16,4008.2,6.74,6.062,20.102,34.27,31.406
1758230495758,3.17,270.16,4008.2,6.74,6.062,20.102,34.28,31.414
1758230496763,6.16,270.72,4008.2,6.75,6.062,20.102,34.29,31.423
1758230497769,4.79,270.58,4008.2,6.75,6.062,20.102,34.3,31.433
1758230498774,9.78,270.57,4008.2,6.75,6.062,20.102,34.332,31.462
1758230499779,4.69,270.57,4008.2,6.75,6.062,20.102,34.338,31.467
1758230500806,5.32,270.57,4008.2,6.75,6.062,20.102,34.348,31.472
1758230501821,6.17,270.57,4008.2,6.75,6.062,20.102,34.355,31.481
1758230502828,2.34,270.57,4008.2,6.75,6.062,20.102,34.361,31.486
1758230503836,12.07,271.09,4008.2,6.76,6.062,20.102,34.395,31.52
1758230504849,3.93,271.09,4008.2,6.76,6.062,20.102,34.4,31.525
1758230505856,5.08,271.09,4008.2,6.76,6.062,20.102,34.411,31.536
1758230506859,2.49,271.09,4008.2,6.76,6.062,20.102,34.417,31.541
1758230507862,3.76,271.09,4008.2,6.76,6.062,20.102,34.423,31.545
1758230508865,13.05,271.02,4008.2,6.76,6.062,20.102,34.461,31.584
1758230509867,4.87,271.02,4008.2,6.76,6.062,20.102,34.467,31.592
1758230510873,5.04,271.02,4008.2,6.76,6.062,20.102,34.473,31.598
1758230511876,1.07,271.02,4008.2,6.76,6.062,20.102,34.473,31.599
1758230512882,12.67,274.15,4008.2,6.84,6.062,20.102,34.491,31.602
1758230513886,6.79,274.19,4008.2,6.84,6.062,20.102,34.514,31.625
1758230514890,1.01,274.18,4008.2,6.84,6.062,20.102,34.514,31.626
1758230515894,0.56,274.18,4008.2,6.84,6.062,20.102,34.514,31.626
1758230516907,0.61,274.18,4008.2,6.84,6.062,20.102,34.514,31.627
1758230517911,1.05,274.18,4008.2,6.84,6.062,20.102,34.514,31.628
1758230518915,7.45,274.18,4008.2,6.84,6.062,20.102,34.525,31.638
1758230519918,0.57,274.18,4008.2,6.84,6.062,20.102,34.525,31.638
1758230520925,1.43,274.18,4008.2,6.84,6.062,20.102,34.526,31.64
1758230521927,0.39,274.18,4008.2,6.84,6.062,20.102,34.526,31.64
1758230522936,0.82,274.18,4008.2,6.84,6.062,20.102,34.526,31.641
1758230523944,8.2,274.18,4008.2,6.84,6.062,20.102,34.537,31.652
1758230524951,0.89,274.18,4008.2,6.84,6.062,20.102,34.537,31.653
1758230525961,0.43,274.18,4008.2,6.84,6.062,20.102,34.537,31.653
1758230526964,0.63,274.18,4008.2,6.84,6.062,20.102,34.537,31.654
