timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231012570,0.26,609.03,3919.9,15.54,2.938,10.051,47.973,45.225
1758231013575,10.21,609.04,3919.9,15.54,2.938,10.051,47.984,45.236
1758231014580,0.33,609.04,3919.9,15.54,2.938,10.051,47.984,45.236
1758231015584,0.5,609.04,3919.9,15.54,2.938,10.051,47.984,45.237
1758231016590,0.55,609.04,3919.9,15.54,2.938,10.051,47.985,45.238
1758231017594,0.3,609.04,3919.9,15.54,2.938,10.051,47.985,45.238
1758231018599,11.38,609.53,3919.9,15.55,2.938,10.051,47.995,45.249
1758231019604,1.12,609.35,3919.9,15.55,2.938,10.051,47.996,45.252
1758231020614,0.5,609.35,3919.9,15.55,2.938,10.051,47.996,45.253
1758231021619,0.26,609.35,3919.9,15.55,2.938,10.051,47.996,45.253
1758231022630,0.82,609.35,3919.9,15.55,2.938,10.051,47.997,45.256
1758231023634,12.33,609.47,3919.9,15.55,2.938,10.051,48.018,45.275
1758231024639,0.61,609.47,3919.9,15.55,2.938,10.051,48.018,45.276
1758231025642,0.28,609.47,3919.9,15.55,2.938,10.051,48.018,45.276
