timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231115597,6.03,601.53,3911.96,15.38,0.395,47.723,43.047,41.436
1758231116600,5.67,601.53,3911.96,15.38,0.395,47.723,43.058,41.445
1758231117603,8.38,601.53,3911.96,15.38,0.395,47.723,43.068,41.455
1758231118605,19.9,601.67,3911.96,15.38,0.395,47.723,43.11,41.495
1758231119608,5.11,601.58,3911.96,15.38,0.395,47.723,43.115,41.501
1758231120611,4.01,601.58,3911.96,15.38,0.395,47.723,43.121,41.506
1758231121613,4.83,601.58,3911.96,15.38,0.395,47.938,43.127,41.513
1758231122616,9.47,601.58,3911.96,15.38,0.395,47.938,43.133,41.518
1758231123619,11.38,601.77,3911.96,15.38,0.395,47.938,43.171,41.557
1758231124622,5.14,601.71,3911.96,15.38,0.395,47.938,43.177,41.563
1758231125625,5.63,601.62,3911.96,15.38,0.395,47.938,43.183,41.569
1758231126627,3.56,601.62,3911.96,15.38,0.395,47.938,43.183,41.57
1758231127630,5.99,601.62,3911.96,15.38,0.395,47.938,43.183,41.572
1758231128633,6.37,601.65,3911.96,15.38,0.395,47.938,43.204,41.594
1758231129636,4.96,601.65,3911.96,15.38,0.395,47.938,43.204,41.594
1758231130639,3.13,601.65,3911.96,15.38,0.395,47.938,43.204,41.594
1758231131642,3.05,601.65,3911.96,15.38,0.395,47.938,43.204,41.594
1758231132645,5.74,601.65,3911.96,15.38,0.395,47.938,43.204,41.594
1758231133647,6.02,601.65,3911.96,15.38,0.395,47.938,43.215,41.605
