timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229892703,6.79,489.79,3911.84,12.52,98.523,34.738,25.348,25.231
1758229893706,6.96,489.84,3911.84,12.52,98.523,34.738,25.384,25.266
1758229894709,4.38,489.75,3911.84,12.52,98.523,34.738,25.395,25.276
1758229895712,6.2,489.75,3911.84,12.52,98.523,34.738,25.405,25.285
1758229896714,5.34,489.75,3911.84,12.52,98.523,34.738,25.415,25.293
1758229897717,4.37,489.75,3911.84,12.52,98.523,34.738,25.427,25.302
1758229898720,10.11,489.88,3911.84,12.52,98.523,34.738,25.47,25.344
1758229899722,27.45,503.77,3911.84,12.88,98.523,34.738,25.479,25.352
1758229900725,6.25,502.17,3911.84,12.84,98.523,34.824,25.49,25.36
1758229901728,4.71,502.23,3911.84,12.84,98.523,34.824,25.501,25.369
1758229902731,3.07,502.14,3911.84,12.84,98.523,34.824,25.506,25.372
1758229903733,8.42,502.1,3911.84,12.84,98.523,34.824,25.532,25.398
1758229904735,2.11,502.09,3911.84,12.84,98.523,34.824,25.532,25.398
1758229905737,4.08,502.09,3911.84,12.84,98.523,34.824,25.532,25.398
1758229906739,1.74,502.09,3911.84,12.84,98.523,34.824,25.532,25.4
1758229907742,1.87,502.09,3911.84,12.84,98.523,34.824,25.532,25.4
1758229908744,4.4,502.25,3911.84,12.84,98.523,34.824,25.543,25.411
1758229909747,8.51,502.39,3911.84,12.84,98.523,34.824,25.561,25.414
1758229910749,4.05,502.39,3911.84,12.84,98.523,34.867,25.561,25.416
1758229911752,2.22,502.39,3911.84,12.84,98.523,34.867,25.561,25.417
1758229912755,2.01,502.39,3911.84,12.84,98.523,34.867,25.562,25.419
1758229913758,4.38,502.4,3911.84,12.84,98.523,34.867,25.572,25.43
1758229914760,1.79,502.4,3911.84,12.84,98.523,34.867,25.572,25.431
1758229915763,3.72,502.4,3911.84,12.84,98.523,34.895,25.572,25.431
1758229916765,2.05,502.4,3911.84,12.84,98.523,34.895,25.573,25.432
1758229917768,1.93,502.4,3911.84,12.84,98.523,34.895,25.573,25.432
1758229918771,5.07,502.66,3911.84,12.85,98.523,34.895,25.583,25.442
1758229919773,1.79,502.66,3911.84,12.85,98.523,34.895,25.583,25.442
1758229920775,3.27,502.66,3911.84,12.85,98.523,34.922,25.583,25.444
1758229921777,1.75,502.66,3911.84,12.85,98.523,34.922,25.583,25.444
