timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230628643,10.22,479.45,3911.33,12.26,98.293,42.133,36.118,36.444
1758230629645,5.4,479.37,3911.33,12.26,98.293,43.402,36.129,36.456
1758230630648,4.03,479.37,3911.33,12.26,98.293,43.402,36.137,36.464
1758230631651,4.07,479.27,3911.33,12.25,98.293,43.402,36.147,36.473
1758230632653,5.08,479.23,3911.33,12.25,98.293,43.402,36.157,36.482
1758230633656,8.95,479.18,3911.33,12.25,98.293,43.402,36.192,36.514
1758230634658,5.01,479.16,3911.33,12.25,98.293,43.402,36.203,36.524
1758230635661,4.41,479.14,3911.33,12.25,98.293,43.402,36.213,36.533
1758230636663,4.63,479.14,3911.33,12.25,98.293,43.402,36.223,36.541
1758230637666,4.5,479.28,3911.33,12.25,98.293,43.402,36.245,36.547
1758230638668,7.41,479.39,3911.33,12.26,98.293,43.402,36.271,36.572
1758230639671,2.21,479.27,3911.33,12.25,98.293,43.402,36.271,36.572
1758230640674,2.67,479.27,3911.33,12.25,98.293,43.402,36.271,36.573
1758230641676,2.48,479.3,3911.33,12.25,98.293,43.402,36.271,36.574
1758230642679,2.12,479.28,3911.33,12.25,98.293,43.402,36.272,36.575
1758230643682,4.62,481.04,3911.33,12.3,98.293,43.402,36.282,36.586
1758230644685,4.37,479.28,3911.33,12.25,98.293,43.402,36.282,36.587
1758230645687,1.98,479.32,3911.33,12.25,98.293,43.402,36.282,36.587
1758230646691,3.56,479.28,3911.33,12.25,98.293,43.402,36.282,36.588
1758230647694,2.61,479.29,3911.33,12.25,98.293,43.402,36.282,36.589
1758230648696,4.55,479.3,3911.33,12.25,98.293,43.402,36.292,36.601
1758230649699,3.83,479.29,3911.33,12.25,98.293,43.402,36.292,36.601
1758230650703,2.07,479.29,3911.33,12.25,98.293,43.402,36.292,36.601
1758230651707,2.19,479.29,3911.33,12.25,98.293,43.402,36.292,36.601
1758230652709,2.75,479.41,3911.33,12.26,98.293,43.402,36.292,36.601
