timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229249175,20.99,531.86,3911.96,13.6,0.379,28.969,15.274,14.707
1758229250178,87.8,532.7,3911.96,13.62,0.379,29.125,15.53,14.937
1758229251186,82.59,538.04,3911.96,13.75,0.379,29.125,15.759,15.163
1758229252187,17.25,538.38,3911.96,13.76,0.379,29.125,15.768,15.172
1758229253194,15.91,538.45,3911.96,13.76,0.379,29.125,15.779,15.175
1758229254199,113.31,557.21,3911.96,14.24,0.379,29.125,16.06,15.464
1758229255201,10.57,557.22,3911.96,14.24,0.379,29.125,16.081,15.485
1758229256204,64.24,575.68,3911.96,14.72,0.395,29.125,16.085,15.488
1758229257209,7.6,565.17,3911.96,14.45,0.395,29.125,16.09,15.492
1758229258213,25.68,562.94,3911.96,14.39,0.395,29.125,16.164,15.499
1758229259216,28.01,563.06,3911.96,14.39,0.395,29.125,16.269,15.667
1758229260218,6.72,563.07,3911.96,14.39,0.395,29.125,16.279,15.676
1758229261221,7.91,563.07,3911.96,14.39,0.395,29.125,16.29,15.686
1758229262224,8.49,563.07,3911.96,14.39,0.395,29.125,16.301,15.694
1758229263229,17.58,565.36,3911.96,14.45,0.395,29.125,16.333,15.726
1758229264231,11.58,562.97,3911.96,14.39,0.395,29.125,16.344,15.735
1758229265234,7.49,562.97,3911.96,14.39,0.395,29.125,16.355,15.744
1758229266238,6.56,562.98,3911.96,14.39,0.395,29.125,16.365,15.753
1758229267241,17.32,563.07,3911.96,14.39,0.395,29.125,16.381,15.766
1758229268245,14.41,563.14,3911.96,14.4,0.395,29.125,16.418,15.804
1758229269249,9.5,563.15,3911.96,14.4,0.395,29.125,16.423,15.809
1758229270252,5.07,563.04,3911.96,14.39,0.395,29.125,16.428,15.815
1758229271255,4.94,563.04,3911.96,14.39,0.395,29.125,16.434,15.82
1758229272258,5.11,563.04,3911.96,14.39,0.395,29.125,16.439,15.825
1758229273262,9.46,563.18,3911.96,14.4,0.395,29.125,16.472,15.859
1758229274264,8.69,563.09,3911.96,14.39,0.395,29.125,16.477,15.865
1758229275267,5.42,563.08,3911.96,14.39,0.395,29.125,16.485,15.873
1758229276273,4.72,563.08,3911.96,14.39,0.395,29.125,16.491,15.879
1758229277278,4.17,563.08,3911.96,14.39,0.395,29.125,16.496,15.884
1758229278280,8.13,563.12,3911.96,14.39,0.395,29.125,16.526,15.914
1758229279283,5.85,563.11,3911.96,14.39,0.395,29.125,16.527,15.916
1758229280285,4.89,563.11,3911.96,14.39,0.395,29.125,16.545,15.919
1758229281287,3.13,563.11,3911.96,14.39,0.395,29.141,16.545,15.92
1758229282293,3.32,563.11,3911.96,14.39,0.395,29.141,16.545,15.921
1758229283295,5.91,563.21,3911.96,14.4,0.395,29.141,16.556,15.933
1758229284298,5.68,562.89,3911.96,14.39,0.395,29.141,16.556,15.933
