timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230108388,5.78,387.93,5921.34,6.55,0.0,37.824,27.623,27.499
1758230109391,3.32,387.93,5921.34,6.55,0.0,37.824,27.623,27.499
1758230110394,2.84,387.91,5921.34,6.55,0.0,37.824,27.623,27.499
1758230111397,3.22,387.91,5921.34,6.55,0.0,37.824,27.623,27.499
1758230112401,5.84,387.92,5921.34,6.55,0.0,37.824,27.623,27.499
1758230113403,5.79,387.95,5921.34,6.55,0.0,37.824,27.633,27.509
1758230114406,3.43,387.92,5921.34,6.55,0.0,37.824,27.633,27.51
1758230115408,3.27,387.93,5921.34,6.55,0.0,37.824,27.633,27.511
1758230116411,3.4,387.92,5921.34,6.55,0.0,37.824,27.633,27.513
1758230117414,32.7,387.95,5921.34,6.55,0.0,37.824,27.726,27.612
1758230118417,20.63,388.29,5921.34,6.56,0.0,37.824,27.799,27.685
1758230119420,34.12,388.73,5921.34,6.56,0.0,37.824,27.92,27.805
1758230120424,68.48,388.84,5921.34,6.57,0.0,37.824,28.18,28.068
1758230121427,23.82,388.65,5921.34,6.56,0.0,37.824,28.274,28.167
1758230122429,6.84,388.68,5921.34,6.56,0.0,37.824,28.277,28.171
1758230123433,22.62,388.9,5921.34,6.57,0.0,37.824,28.353,28.173
1758230124437,50.85,390.11,5921.34,6.59,0.0,37.824,28.758,28.668
1758230125440,44.75,401.93,5921.34,6.79,0.0,37.84,28.786,28.687
1758230126444,9.86,402.01,5921.34,6.79,0.0,37.84,28.792,28.691
1758230127447,7.53,401.89,5921.34,6.79,0.0,37.84,28.797,28.696
1758230128450,13.62,401.67,5921.34,6.78,0.0,37.84,28.886,28.783
1758230129453,5.64,401.81,5921.34,6.79,0.0,37.84,28.896,28.791
1758230130459,5.45,401.66,5921.34,6.78,0.0,37.84,28.907,28.799
1758230131462,5.7,401.65,5921.34,6.78,0.0,38.793,28.917,28.808
1758230132464,8.83,401.56,5921.34,6.78,0.0,38.793,28.926,28.816
1758230133467,8.33,401.6,5921.34,6.78,0.0,38.793,28.962,28.85
1758230134473,4.85,401.59,5921.34,6.78,0.0,38.793,28.973,28.858
1758230135476,7.06,401.69,5921.34,6.78,0.0,38.793,28.989,28.871
1758230136479,7.07,401.79,5921.34,6.79,0.0,38.793,29.017,28.882
1758230137481,8.87,401.77,5921.34,6.79,0.0,38.793,29.027,28.892
1758230138485,10.04,401.64,5921.34,6.78,0.0,38.793,29.063,28.926
1758230139488,11.22,401.64,5921.34,6.78,0.0,38.793,29.073,28.934
1758230140491,4.96,401.64,5921.34,6.78,0.0,38.793,29.083,28.942
1758230141493,12.92,401.89,5921.34,6.79,0.0,38.793,29.099,28.955
1758230142498,18.13,402.62,5921.34,6.8,0.0,38.793,29.109,28.963
1758230143501,9.46,402.38,5921.34,6.8,0.0,38.793,29.146,28.998
1758230144505,5.09,402.38,5921.34,6.8,0.0,38.793,29.151,29.005
1758230145508,8.17,402.42,5921.34,6.8,0.0,38.793,29.156,29.011
1758230146511,4.25,402.38,5921.34,6.8,0.0,38.793,29.162,29.018
1758230147514,6.84,402.44,5921.34,6.8,0.0,38.793,29.162,29.018
1758230148516,7.11,402.42,5921.34,6.8,0.0,38.793,29.185,29.041
1758230149521,3.91,402.31,5921.34,6.79,0.0,38.793,29.185,29.043
1758230150524,3.4,402.29,5921.34,6.79,0.0,38.793,29.186,29.045
1758230151527,3.26,402.27,5921.34,6.79,0.0,38.793,29.186,29.045
1758230152530,6.13,402.28,5921.34,6.79,0.0,38.793,29.186,29.047
1758230153534,7.78,402.34,5921.34,6.79,0.0,38.793,29.197,29.057
1758230154536,3.48,402.29,5921.34,6.79,0.0,38.793,29.197,29.058
1758230155539,3.23,402.29,5921.34,6.79,0.0,38.793,29.197,29.058
1758230156542,3.38,402.28,5921.34,6.79,0.0,38.809,29.197,29.059
1758230157544,6.01,402.28,5921.34,6.79,0.0,38.809,29.197,29.061
