timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230121463,21.57,594.21,3911.84,15.19,0.0,36.957,28.713,28.086
1758230122466,2.51,594.21,3911.84,15.19,0.0,36.957,28.716,28.09
1758230123469,19.13,597.21,3911.84,15.27,0.0,36.957,28.82,28.289
1758230124472,85.31,631.81,3911.84,16.15,0.0,36.957,29.196,28.587
1758230125475,34.53,634.35,3911.84,16.22,0.0,36.957,29.226,28.606
1758230126477,7.26,634.36,3911.84,16.22,0.0,36.957,29.231,28.609
1758230127479,3.02,634.35,3911.84,16.22,0.0,36.957,29.236,28.613
1758230128481,8.71,630.97,3911.84,16.13,0.0,36.957,29.325,28.701
1758230129484,4.38,631.02,3911.84,16.13,0.0,36.957,29.336,28.709
1758230130486,3.7,631.02,3911.84,16.13,0.0,36.957,29.346,28.717
1758230131489,5.84,630.93,3911.84,16.13,0.0,36.957,29.357,28.727
1758230132492,4.71,630.93,3911.84,16.13,0.0,36.957,29.367,28.735
1758230133495,8.85,631.02,3911.84,16.13,0.0,36.957,29.405,28.771
1758230134498,15.09,610.0,3911.84,15.59,0.0,36.957,29.416,28.781
1758230135501,5.6,610.09,3911.84,15.6,0.0,36.957,29.43,28.794
1758230136504,11.04,610.01,3911.84,15.59,0.0,36.957,29.441,28.803
1758230137507,5.04,609.95,3911.84,15.59,0.0,36.957,29.451,28.813
1758230138513,12.42,609.97,3911.84,15.59,0.0,36.957,29.486,28.846
1758230139515,2.69,609.96,3911.84,15.59,0.0,36.957,29.491,28.852
1758230140518,3.22,609.96,3911.84,15.59,0.0,36.957,29.497,28.857
1758230141520,4.86,610.05,3911.84,15.59,0.0,36.957,29.508,28.868
1758230142523,2.54,609.96,3911.84,15.59,0.0,36.957,29.513,28.873
1758230143526,4.95,610.0,3911.84,15.59,0.0,36.957,29.545,28.907
1758230144534,3.0,610.12,3911.84,15.6,0.0,36.957,29.551,28.914
1758230145536,3.27,610.0,3911.84,15.59,0.0,36.957,29.556,28.922
1758230146540,4.82,610.0,3911.84,15.59,0.0,36.957,29.562,28.928
1758230147542,1.88,610.0,3911.84,15.59,0.0,36.957,29.562,28.928
1758230148545,4.2,610.04,3911.84,15.59,0.0,36.957,29.585,28.951
1758230149548,5.4,610.04,3911.84,15.59,0.0,36.973,29.603,28.956
1758230150551,1.94,610.03,3911.84,15.59,0.0,36.973,29.603,28.956
1758230151553,3.79,610.03,3911.84,15.59,0.0,36.973,29.603,28.958
1758230152556,2.68,610.03,3911.84,15.59,0.0,36.973,29.604,28.959
1758230153559,4.49,610.05,3911.84,15.59,0.0,36.973,29.614,28.969
1758230154561,1.79,610.04,3911.84,15.59,0.0,37.82,29.614,28.971
1758230155564,1.96,610.04,3911.84,15.59,0.0,37.82,29.614,28.971
1758230156568,3.41,610.04,3911.84,15.59,0.0,37.82,29.614,28.972
1758230157570,1.78,610.04,3911.84,15.59,0.0,37.82,29.614,28.973
1758230158573,4.7,610.04,3911.84,15.59,0.0,37.82,29.624,28.985
1758230159576,2.06,610.04,3911.84,15.59,0.0,37.82,29.624,28.985
