timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229639016,21.15,383.68,7937.84,4.83,0.0,34.152,21.832,21.262
1758229640019,26.52,383.61,7937.84,4.83,0.0,34.152,21.944,21.355
1758229641023,10.12,383.61,7937.84,4.83,0.0,34.484,21.965,21.372
1758229642025,7.05,383.61,7937.84,4.83,0.0,34.484,21.97,21.376
1758229643027,4.92,383.61,7937.84,4.83,0.0,34.484,21.975,21.381
1758229644029,11.7,382.41,7937.84,4.82,0.0,34.484,22.063,21.466
1758229645032,6.9,382.39,7937.84,4.82,0.0,34.484,22.074,21.474
1758229646035,6.11,382.47,7937.84,4.82,0.0,34.484,22.089,21.487
1758229647037,11.9,384.64,7937.84,4.85,0.0,34.484,22.1,21.497
1758229648041,6.61,384.46,7937.84,4.84,0.0,34.484,22.11,21.506
1758229649046,9.37,384.5,7937.84,4.84,0.0,34.484,22.148,21.539
1758229650048,6.91,384.5,7937.84,4.84,0.0,34.484,22.159,21.546
1758229651050,8.16,384.66,7937.84,4.85,0.0,34.484,22.175,21.561
1758229652054,7.84,384.57,7937.84,4.84,0.0,34.484,22.184,21.568
1758229653058,9.39,384.29,7937.84,4.84,0.0,34.484,22.219,21.603
1758229654060,9.55,384.24,7937.84,4.84,0.0,34.484,22.259,21.638
1758229655062,5.84,384.24,7937.84,4.84,0.0,34.484,22.27,21.646
1758229656070,4.72,384.24,7937.84,4.84,0.0,34.484,22.279,21.653
1758229657073,9.43,384.33,7937.84,4.84,0.0,34.484,22.296,21.667
1758229658076,12.5,384.5,7937.84,4.84,0.0,34.484,22.332,21.704
1758229659079,5.44,384.39,7937.84,4.84,0.0,34.484,22.342,21.712
1758229660081,4.38,384.39,7937.84,4.84,0.0,34.484,22.348,21.718
1758229661085,3.96,384.39,7937.84,4.84,0.0,34.484,22.354,21.723
1758229662088,5.31,384.39,7937.84,4.84,0.0,34.484,22.354,21.723
1758229663090,6.59,384.53,7937.84,4.84,0.0,34.484,22.371,21.743
1758229664093,5.3,384.43,7937.84,4.84,0.0,34.484,22.392,21.747
1758229665095,2.69,384.43,7937.84,4.84,0.0,34.484,22.392,21.747
1758229666098,2.74,384.43,7937.84,4.84,0.0,34.484,22.392,21.747
1758229667100,5.41,384.43,7937.84,4.84,0.0,34.484,22.392,21.748
1758229668102,5.32,384.52,7937.84,4.84,0.0,34.484,22.402,21.759
1758229669104,2.93,384.43,7937.84,4.84,0.0,34.484,22.402,21.76
