timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229248131,6.81,348.4,7937.83,4.39,0.0,28.168,15.201,14.556
1758229249136,21.56,348.9,7937.83,4.4,0.0,28.168,15.28,14.633
1758229250141,82.14,348.59,7937.83,4.39,0.0,28.168,15.52,14.866
1758229251143,74.59,348.7,7937.83,4.39,0.0,28.168,15.747,15.089
1758229252145,8.31,348.6,7937.83,4.39,0.0,28.32,15.761,15.102
1758229253149,9.87,348.62,7937.83,4.39,0.0,28.32,15.772,15.104
1758229254152,71.73,347.18,7937.83,4.37,0.0,28.32,16.047,15.391
1758229255156,11.92,347.18,7937.83,4.37,0.0,28.32,16.073,15.416
1758229256158,7.39,347.09,7937.83,4.37,0.0,28.32,16.078,15.418
1758229257161,5.53,347.09,7937.83,4.37,0.0,28.32,16.083,15.422
1758229258170,15.65,347.17,7937.83,4.37,0.0,28.32,16.125,15.426
1758229259172,29.42,351.0,7937.83,4.42,0.0,28.32,16.262,15.595
1758229260178,13.99,349.48,7937.83,4.4,0.0,28.32,16.272,15.604
1758229261181,7.34,349.48,7937.83,4.4,0.0,28.32,16.281,15.611
1758229262184,8.19,349.48,7937.83,4.4,0.0,28.32,16.293,15.619
1758229263187,14.06,349.61,7937.83,4.4,0.0,28.32,16.326,15.65
1758229264189,9.77,349.54,7937.83,4.4,0.0,28.32,16.336,15.658
1758229265192,6.59,349.54,7937.83,4.4,0.0,28.32,16.347,15.665
1758229266196,9.96,349.9,7937.83,4.41,0.0,28.32,16.358,15.675
1758229267198,9.89,350.08,7937.83,4.41,0.0,28.32,16.373,15.688
1758229268201,14.9,350.15,7937.83,4.41,0.0,28.32,16.424,15.725
1758229269204,11.81,350.13,7937.83,4.41,0.0,28.32,16.435,15.734
1758229270207,7.83,350.07,7937.83,4.41,0.0,28.32,16.445,15.742
1758229271213,5.51,350.07,7937.83,4.41,0.0,28.32,16.455,15.749
1758229272218,45.08,366.62,7937.83,4.62,0.0,28.32,16.466,15.758
1758229273219,19.33,366.76,7937.83,4.62,0.0,28.32,16.505,15.793
1758229274222,48.3,375.88,7937.83,4.74,0.0,28.32,16.512,15.8
1758229275226,4.66,375.88,7937.83,4.74,0.0,28.32,16.517,15.806
1758229276228,7.94,370.63,7937.83,4.67,0.0,28.32,16.523,15.812
1758229277231,4.79,370.62,7937.83,4.67,0.0,28.32,16.529,15.818
1758229278233,12.24,370.75,7937.83,4.67,0.0,28.336,16.56,15.847
1758229279236,3.41,370.65,7937.83,4.67,0.0,28.336,16.56,15.849
1758229280239,3.37,370.66,7937.83,4.67,0.0,28.336,16.56,15.852
1758229281244,3.2,370.65,7937.83,4.67,0.0,28.336,16.56,15.852
1758229282247,3.16,370.65,7937.83,4.67,0.0,28.336,16.56,15.852
1758229283250,9.03,370.76,7937.83,4.67,0.0,28.336,16.571,15.861
