timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231257058,0.56,537.18,3919.89,13.7,0.34,10.051,52.381,49.502
1758231258071,4.37,537.18,3919.89,13.7,0.34,10.051,52.392,49.512
1758231259075,0.68,537.18,3919.89,13.7,0.34,10.051,52.392,49.513
1758231260081,7.7,537.19,3919.89,13.7,0.34,10.051,52.393,49.515
1758231261085,0.35,537.19,3919.89,13.7,0.34,10.051,52.393,49.515
1758231262093,0.57,537.19,3919.89,13.7,0.34,10.051,52.393,49.516
1758231263100,9.19,537.32,3919.89,13.71,0.34,10.051,52.422,49.531
1758231264107,0.38,537.2,3919.89,13.7,0.34,10.051,52.422,49.531
1758231265111,4.1,537.13,3919.89,13.7,0.34,10.051,52.422,49.532
1758231266115,0.67,537.13,3919.89,13.7,0.34,10.051,52.422,49.533
1758231267123,0.53,537.13,3919.89,13.7,0.34,10.051,52.422,49.534
1758231268137,11.98,537.14,3919.89,13.7,0.34,10.051,52.444,49.556
1758231269142,0.25,537.14,3919.89,13.7,0.34,10.051,52.444,49.556
1758231270145,5.65,537.14,3919.89,13.7,0.34,10.051,52.444,49.556
1758231271150,0.91,537.14,3919.89,13.7,0.34,10.051,52.444,49.558
1758231272157,1.07,537.14,3919.89,13.7,0.34,10.051,52.444,49.558
1758231273162,5.73,536.66,3919.89,13.69,0.34,10.051,52.455,49.568
