timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230513621,4.28,434.94,3911.95,11.12,0.441,41.34,34.586,34.144
1758230514624,2.41,434.94,3911.95,11.12,0.441,41.34,34.586,34.145
1758230515626,2.51,434.94,3911.95,11.12,0.441,41.34,34.586,34.145
1758230516629,1.82,434.94,3911.95,11.12,0.441,41.34,34.586,34.145
1758230517635,4.19,434.94,3911.95,11.12,0.441,41.34,34.586,34.148
1758230518638,4.25,434.95,3911.95,11.12,0.441,41.34,34.596,34.158
1758230519641,1.69,434.95,3911.95,11.12,0.441,41.34,34.596,34.158
1758230520643,2.19,434.95,3911.95,11.12,0.441,41.34,34.596,34.159
1758230521646,2.62,434.95,3911.95,11.12,0.441,41.34,34.596,34.16
1758230522648,3.46,434.95,3911.95,11.12,0.441,41.34,34.597,34.162
1758230523651,4.02,434.96,3911.95,11.12,0.441,41.34,34.607,34.172
1758230524654,2.01,434.95,3911.95,11.12,0.441,41.34,34.607,34.173
1758230525656,1.9,434.95,3911.95,11.12,0.441,41.34,34.607,34.173
1758230526659,1.92,434.95,3911.95,11.12,0.441,41.34,34.607,34.175
1758230527663,3.72,434.95,3911.95,11.12,0.441,41.34,34.607,34.176
