timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230612746,1.9,270.2,4008.2,6.74,8.852,20.102,35.566,32.577
1758230613749,43.19,270.83,4008.2,6.76,8.852,20.102,35.933,32.787
1758230614752,40.64,272.35,4008.2,6.79,8.867,20.102,36.066,33.045
1758230615756,3.47,272.29,4008.2,6.79,8.867,20.102,36.076,33.054
1758230616758,2.45,272.29,4008.2,6.79,8.867,20.102,36.082,33.059
1758230617761,13.38,272.64,4008.2,6.8,8.867,20.102,36.104,33.064
1758230618763,18.86,272.36,4008.2,6.8,8.867,20.102,36.193,33.152
1758230619776,6.56,272.36,4008.2,6.8,8.867,20.102,36.203,33.16
1758230620782,3.66,272.36,4008.2,6.8,8.867,20.102,36.213,33.168
1758230621792,3.79,272.36,4008.2,6.8,8.867,20.102,36.224,33.175
1758230622801,5.25,272.36,4008.2,6.8,8.867,20.102,36.239,33.188
1758230624805,5.25,272.4,4008.2,6.8,8.867,20.102,36.28,33.226
1758230625812,1.96,272.4,4008.2,6.8,8.867,20.102,36.286,33.234
1758230626815,6.77,272.4,4008.2,6.8,8.867,20.102,36.297,33.246
1758230627819,2.47,272.4,4008.2,6.8,8.867,20.102,36.303,33.251
1758230628828,7.27,272.44,4008.2,6.8,8.867,20.102,36.337,33.286
1758230629839,7.57,272.44,4008.2,6.8,8.867,20.102,36.343,33.293
1758230630848,2.52,272.44,4008.2,6.8,8.867,20.102,36.349,33.299
1758230631855,4.29,272.44,4008.2,6.8,8.867,20.102,36.355,33.304
1758230632875,3.65,272.44,4008.2,6.8,8.867,20.102,36.361,33.31
1758230633878,6.37,272.35,4008.2,6.79,8.867,20.102,36.392,33.34
1758230634881,6.9,272.35,4008.2,6.79,8.867,20.102,36.403,33.351
1758230635884,3.27,272.35,4008.2,6.79,8.867,20.102,36.409,33.356
1758230636904,0.55,272.35,4008.2,6.79,8.867,20.102,36.409,33.356
1758230637912,0.55,272.35,4008.2,6.79,8.867,20.102,36.409,33.356
1758230638919,7.14,272.38,4008.2,6.8,8.867,20.102,36.432,33.379
1758230639921,3.28,272.41,4008.2,6.8,8.867,20.102,36.432,33.379
1758230640936,1.35,272.38,4008.2,6.8,8.867,20.102,36.432,33.381
1758230641943,0.45,272.38,4008.2,6.8,8.867,20.102,36.432,33.381
1758230642948,0.61,272.38,4008.2,6.8,8.867,20.102,36.432,33.381
1758230643950,5.24,272.38,4008.2,6.8,8.867,20.102,36.443,33.391
1758230644957,1.1,272.38,4008.2,6.8,8.867,20.102,36.443,33.392
1758230645967,3.1,272.38,4008.2,6.8,8.867,20.102,36.443,33.392
1758230646972,0.59,272.38,4008.2,6.8,8.867,20.102,36.444,33.393
1758230647975,6.53,272.38,4008.2,6.8,8.867,20.102,36.462,33.398
1758230648980,3.9,272.39,4008.2,6.8,8.867,20.102,36.473,33.409
