timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230609443,40.72,514.59,3911.96,13.15,0.0,41.57,35.192,33.91
1758230610450,85.49,514.71,3911.96,13.16,0.0,41.57,35.459,34.153
1758230611452,38.66,517.57,3911.96,13.23,0.0,41.57,35.537,34.23
1758230612455,3.91,517.57,3911.96,13.23,0.0,41.57,35.54,34.231
1758230613459,26.25,519.1,3911.96,13.27,0.0,41.57,35.688,34.441
1758230614461,61.35,519.96,3911.96,13.29,0.0,41.57,36.027,34.726
1758230615463,8.43,519.95,3911.96,13.29,0.0,41.57,36.047,34.744
1758230616466,8.45,519.93,3911.96,13.29,0.0,41.57,36.053,34.748
1758230617469,5.62,519.93,3911.96,13.29,0.0,41.57,36.058,34.753
1758230618471,18.46,520.59,3911.96,13.31,0.0,41.57,36.148,34.841
1758230619477,7.57,520.76,3911.96,13.31,0.0,41.57,36.158,34.848
1758230620480,5.48,520.56,3911.96,13.31,0.0,41.57,36.168,34.855
1758230621483,9.1,520.56,3911.96,13.31,0.0,41.57,36.179,34.863
1758230622485,6.08,520.56,3911.96,13.31,0.0,41.57,36.189,34.871
1758230623487,9.67,520.7,3911.96,13.31,0.0,41.57,36.23,34.91
1758230624490,6.7,520.7,3911.96,13.31,0.0,41.57,36.241,34.919
1758230625494,7.6,520.61,3911.96,13.31,0.0,41.57,36.251,34.929
1758230626497,9.05,520.61,3911.96,13.31,0.0,41.57,36.261,34.937
1758230627500,6.65,520.61,3911.96,13.31,0.0,41.57,36.272,34.946
1758230628505,9.73,520.63,3911.96,13.31,0.0,41.57,36.311,34.981
1758230629507,6.35,520.72,3911.96,13.31,0.0,41.57,36.324,34.994
1758230630511,5.57,520.63,3911.96,13.31,0.0,41.57,36.329,35.0
1758230631514,7.07,520.63,3911.96,13.31,0.0,41.57,36.334,35.005
1758230632516,4.89,520.63,3911.96,13.31,0.0,41.57,36.339,35.012
1758230633518,9.03,520.67,3911.96,13.31,0.0,41.57,36.37,35.042
1758230634522,4.59,520.67,3911.96,13.31,0.0,41.57,36.375,35.049
1758230635524,4.69,520.67,3911.96,13.31,0.0,41.57,36.381,35.054
1758230636527,12.55,520.67,3911.96,13.31,0.0,41.57,36.405,35.063
1758230637530,3.73,520.67,3911.96,13.31,0.0,41.57,36.405,35.063
1758230638533,7.44,520.7,3911.96,13.31,0.0,41.57,36.427,35.085
1758230639535,3.96,520.7,3911.96,13.31,0.0,41.586,36.427,35.085
1758230640538,3.08,520.7,3911.96,13.31,0.0,41.586,36.427,35.085
1758230641541,6.01,520.7,3911.96,13.31,0.0,41.586,36.428,35.087
1758230642544,3.24,520.7,3911.96,13.31,0.0,41.586,36.428,35.087
1758230643547,7.62,520.7,3911.96,13.31,0.0,41.586,36.438,35.099
1758230644550,3.48,520.31,3911.96,13.3,0.0,42.512,36.439,35.1
1758230645552,3.2,520.31,3911.96,13.3,0.0,42.512,36.439,35.1
