timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230756602,8.91,548.16,3911.96,14.01,0.0,43.199,38.01,36.609
1758230757604,9.36,548.25,3911.96,14.01,0.0,43.199,38.016,36.617
1758230758607,7.92,548.11,3911.96,14.01,0.0,43.199,38.043,36.643
1758230759610,3.41,548.11,3911.96,14.01,0.0,43.199,38.043,36.643
1758230760613,3.1,548.11,3911.96,14.01,0.0,43.199,38.043,36.643
1758230761616,6.5,548.15,3911.96,14.01,0.0,43.199,38.043,36.645
1758230762619,3.63,548.15,3911.96,14.01,0.0,43.215,38.043,36.646
1758230763622,9.42,548.16,3911.96,14.01,0.0,43.215,38.054,36.656
1758230764625,4.95,548.16,3911.96,14.01,0.0,43.215,38.054,36.657
1758230765628,3.29,548.16,3911.96,14.01,0.0,43.215,38.054,36.657
