timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230232135,1.64,509.27,3911.84,13.02,98.523,37.973,29.441,29.293
1758230233138,4.5,509.19,3911.84,13.02,98.523,37.973,29.451,29.304
1758230234141,3.63,509.09,3911.84,13.01,98.523,37.973,29.452,29.305
1758230235144,2.31,509.09,3911.84,13.01,98.523,37.973,29.452,29.305
1758230236146,2.03,509.09,3911.84,13.01,98.523,38.004,29.452,29.305
1758230237149,2.13,509.09,3911.84,13.01,98.523,38.012,29.452,29.305
1758230238151,4.04,509.4,3911.84,13.02,98.523,38.012,29.462,29.316
1758230239153,26.22,509.33,3911.84,13.02,98.523,38.012,29.578,29.42
1758230240156,2.94,509.33,3911.84,13.02,98.523,38.012,29.581,29.424
1758230241160,2.18,509.33,3911.84,13.02,98.523,38.012,29.583,29.426
1758230242162,2.36,509.33,3911.84,13.02,98.523,38.012,29.586,29.429
1758230243167,7.86,509.46,3911.84,13.02,98.523,38.012,29.594,29.432
1758230244171,14.89,488.02,3911.84,12.48,98.523,38.012,29.694,29.536
1758230245174,45.4,488.03,3911.84,12.48,98.523,38.012,29.937,29.785
1758230246177,36.76,488.01,3911.84,12.48,98.523,38.012,30.131,29.979
1758230247179,2.56,487.93,3911.84,12.47,98.523,38.012,30.133,29.981
1758230248181,3.03,487.93,3911.84,12.47,98.523,38.012,30.136,29.983
1758230249183,42.8,489.54,3911.84,12.51,98.523,38.012,30.424,30.278
1758230250187,6.49,489.45,3911.84,12.51,98.523,38.012,30.448,30.296
1758230251190,3.48,489.46,3911.84,12.51,98.523,38.012,30.453,30.3
1758230252192,3.05,489.45,3911.84,12.51,98.523,38.012,30.458,30.303
1758230253194,15.76,492.41,3911.84,12.59,98.523,38.012,30.541,30.39
1758230254197,4.99,492.3,3911.84,12.58,98.523,38.012,30.553,30.392
1758230255200,3.92,492.28,3911.84,12.58,98.523,38.012,30.562,30.4
1758230256203,3.94,492.29,3911.84,12.58,98.523,38.012,30.572,30.408
1758230257205,5.0,492.38,3911.84,12.59,98.523,38.012,30.588,30.422
1758230258208,17.4,500.18,3911.84,12.79,98.523,38.012,30.625,30.458
1758230259211,5.99,500.11,3911.84,12.78,98.523,38.012,30.634,30.465
1758230260214,4.08,500.09,3911.84,12.78,98.523,38.012,30.646,30.474
1758230261217,3.91,498.02,3911.84,12.73,98.523,38.012,30.656,30.483
1758230262219,4.39,498.02,3911.84,12.73,98.523,38.012,30.667,30.492
1758230263222,7.3,498.16,3911.84,12.73,98.523,38.012,30.701,30.524
1758230264225,6.35,498.06,3911.84,12.73,98.523,38.012,30.711,30.534
1758230265228,6.17,498.15,3911.84,12.73,98.523,38.012,30.725,30.549
1758230266230,4.44,498.15,3911.84,12.73,98.523,38.012,30.735,30.558
1758230267233,4.25,498.06,3911.84,12.73,98.523,38.027,30.745,30.566
1758230268252,9.27,498.2,3911.84,12.74,98.523,38.027,30.784,30.602
1758230269254,8.72,498.12,3911.84,12.73,98.523,38.027,30.807,30.611
1758230270257,3.34,498.12,3911.84,12.73,98.523,38.027,30.813,30.617
1758230271260,3.93,498.21,3911.84,12.74,98.523,38.027,30.822,30.629
1758230272264,2.02,498.12,3911.84,12.73,98.523,38.738,30.822,30.631
1758230273266,5.23,498.23,3911.84,12.74,98.523,38.738,30.845,30.655
1758230274268,3.45,498.14,3911.84,12.73,98.523,38.738,30.845,30.655
1758230275271,2.19,498.14,3911.84,12.73,98.523,38.738,30.845,30.655
1758230276276,2.17,498.14,3911.84,12.73,98.523,38.738,30.845,30.655
1758230277279,1.84,498.14,3911.84,12.73,98.523,38.738,30.845,30.655
1758230278283,5.33,498.25,3911.84,12.74,98.523,38.738,30.866,30.677
1758230279285,3.44,498.15,3911.84,12.73,98.523,38.738,30.866,30.677
1758230280287,1.72,498.15,3911.84,12.73,98.523,38.738,30.866,30.677
1758230281291,2.06,498.15,3911.84,12.73,98.523,38.738,30.866,30.678
1758230282293,2.35,498.15,3911.84,12.73,98.523,38.738,30.866,30.678
1758230283295,5.63,497.93,3911.84,12.73,98.523,38.738,30.877,30.688
1758230284298,3.85,497.92,3911.84,12.73,98.523,38.738,30.877,30.689
1758230285301,2.11,497.92,3911.84,12.73,98.523,38.738,30.877,30.689
1758230286305,1.76,497.92,3911.84,12.73,98.523,38.738,30.877,30.689
1758230287308,1.78,497.92,3911.84,12.73,98.523,38.738,30.877,30.691
1758230288311,4.86,497.93,3911.84,12.73,98.523,38.738,30.888,30.702
1758230289313,3.8,497.93,3911.84,12.73,98.523,38.738,30.888,30.702
