timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231207293,3.48,536.49,3911.96,13.71,0.0,46.973,43.238,41.734
1758231208295,5.79,536.49,3911.96,13.71,0.0,46.973,43.248,41.745
1758231209297,6.72,536.49,3911.96,13.71,0.0,46.973,43.248,41.745
1758231210300,3.45,536.49,3911.96,13.71,0.0,46.973,43.248,41.745
1758231211303,5.5,536.49,3911.96,13.71,0.0,46.973,43.249,41.746
1758231212306,3.7,536.49,3911.96,13.71,0.0,46.973,43.249,41.746
1758231213308,6.69,536.51,3911.96,13.71,0.0,46.973,43.259,41.758
1758231214311,7.2,536.5,3911.96,13.71,0.0,46.973,43.26,41.759
1758231215314,3.33,536.5,3911.96,13.71,0.0,46.973,43.26,41.759
1758231216316,8.93,523.34,3911.96,13.38,0.0,46.973,43.26,41.76
1758231217319,4.05,523.33,3911.96,13.38,0.0,46.973,43.26,41.761
1758231218324,30.64,526.15,3911.96,13.45,0.0,46.973,43.338,41.828
1758231219327,12.97,526.11,3911.96,13.45,0.0,46.973,43.359,41.846
1758231220329,4.41,526.1,3911.96,13.45,0.0,46.973,43.361,41.848
1758231221332,5.48,526.18,3911.96,13.45,0.0,46.973,43.364,41.849
1758231222334,4.22,526.18,3911.96,13.45,0.0,46.973,43.366,41.851
1758231223337,20.8,526.91,3911.96,13.47,0.0,46.973,43.44,41.922
1758231224343,51.79,526.88,3911.96,13.47,0.0,47.211,43.604,42.085
1758231225351,79.15,527.41,3911.96,13.48,0.0,47.211,43.871,42.352
1758231226351,19.5,527.32,3911.96,13.48,0.0,47.211,43.914,42.398
1758231227354,11.21,531.66,3911.96,13.59,0.0,47.211,43.916,42.4
1758231228359,26.73,533.44,3911.96,13.64,0.0,47.211,44.019,42.598
1758231229364,84.34,533.24,3911.96,13.63,0.0,47.211,44.38,42.879
1758231230367,11.98,533.14,3911.96,13.63,0.0,47.211,44.42,42.898
1758231231369,5.94,533.14,3911.96,13.63,0.0,47.211,44.425,42.901
1758231232371,5.13,533.14,3911.96,13.63,0.0,47.211,44.43,42.906
1758231233374,27.79,534.7,3911.96,13.67,0.0,47.211,44.52,42.992
1758231234377,8.52,534.7,3911.96,13.67,0.0,48.121,44.525,42.995
1758231235380,12.72,536.44,3911.96,13.71,0.0,48.121,44.535,43.003
1758231236384,7.64,536.51,3911.96,13.71,0.0,48.121,44.563,43.014
1758231237386,6.57,536.5,3911.96,13.71,0.0,48.121,44.573,43.024
1758231238390,15.24,537.1,3911.96,13.73,0.0,48.121,44.612,43.06
1758231239392,9.0,537.1,3911.96,13.73,0.0,48.121,44.622,43.068
1758231240395,5.74,537.01,3911.96,13.73,0.0,48.121,44.632,43.076
1758231241397,6.13,536.95,3911.96,13.73,0.0,48.121,44.642,43.086
1758231242400,9.69,536.96,3911.96,13.73,0.0,48.121,44.652,43.094
1758231243409,10.82,537.09,3911.96,13.73,0.0,48.121,44.695,43.136
1758231244413,8.51,537.0,3911.96,13.73,0.0,48.121,44.7,43.142
1758231245415,4.64,537.0,3911.96,13.73,0.0,48.121,44.707,43.148
1758231246418,4.34,537.0,3911.96,13.73,0.0,48.121,44.712,43.154
1758231247422,5.31,537.0,3911.96,13.73,0.0,48.121,44.717,43.162
1758231248425,10.4,537.1,3911.96,13.73,0.0,48.121,44.777,43.223
1758231249428,7.94,537.1,3911.96,13.73,0.0,48.121,44.782,43.228
1758231250430,6.2,537.19,3911.96,13.73,0.0,48.121,44.793,43.238
1758231251433,4.9,537.1,3911.96,13.73,0.0,48.121,44.798,43.243
1758231252435,3.34,537.1,3911.96,13.73,0.0,48.121,44.798,43.243
1758231253437,6.72,537.12,3911.96,13.73,0.0,48.121,44.821,43.266
1758231254440,6.45,537.12,3911.96,13.73,0.0,48.121,44.821,43.267
1758231255443,4.36,537.12,3911.96,13.73,0.0,48.121,44.822,43.269
1758231256446,3.58,537.12,3911.96,13.73,0.0,48.121,44.822,43.27
1758231257449,3.95,537.12,3911.96,13.73,0.0,48.121,44.822,43.27
1758231258451,5.07,537.12,3911.96,13.73,0.0,48.121,44.832,43.281
1758231259454,6.79,537.12,3911.96,13.73,0.0,48.121,44.833,43.284
1758231260456,3.34,537.12,3911.96,13.73,0.0,48.121,44.833,43.285
