timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230745481,9.78,391.84,3911.95,10.02,2.051,44.07,37.89,36.049
1758230746483,6.41,391.79,3911.95,10.02,2.051,44.07,37.901,36.057
1758230747486,5.79,391.79,3911.95,10.02,2.051,44.07,37.911,36.064
1758230748494,16.66,390.58,3911.95,9.98,2.051,44.07,37.949,36.098
1758230749496,4.95,390.58,3911.95,9.98,2.051,44.07,37.954,36.105
1758230750501,11.97,390.68,3911.95,9.99,2.051,44.07,37.966,36.116
1758230751503,7.67,390.69,3911.95,9.99,2.051,44.07,37.972,36.121
1758230752506,4.59,390.68,3911.95,9.99,2.051,44.07,37.977,36.128
1758230753509,9.29,390.63,3911.95,9.99,2.051,44.07,38.009,36.158
1758230754512,5.25,390.64,3911.95,9.99,2.051,44.07,38.014,36.164
1758230755514,4.55,390.64,3911.95,9.99,2.051,44.07,38.02,36.17
1758230756516,8.24,390.64,3911.95,9.99,2.051,44.07,38.025,36.175
1758230757520,7.42,390.73,3911.95,9.99,2.051,44.086,38.035,36.187
1758230758522,8.22,390.68,3911.95,9.99,2.051,44.086,38.062,36.214
1758230759525,3.13,390.68,3911.95,9.99,2.051,44.086,38.062,36.214
1758230760528,4.39,390.68,3911.95,9.99,2.051,44.086,38.062,36.214
1758230761530,6.92,390.68,3911.95,9.99,2.051,44.086,38.063,36.215
1758230762532,3.23,390.68,3911.95,9.99,2.051,44.086,38.063,36.215
1758230763534,7.86,390.68,3911.95,9.99,2.051,44.086,38.091,36.229
