timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229004722,29.65,369.36,7775.06,4.75,5.258,10.051,11.184,11.667
1758229005726,2.54,369.36,7775.06,4.75,5.258,10.051,11.187,11.669
1758229006729,5.23,369.49,7775.06,4.75,5.258,10.051,11.189,11.672
1758229007732,3.83,370.31,7775.06,4.76,5.258,10.051,11.192,11.673
1758229008736,20.23,373.14,7775.06,4.8,5.258,10.051,11.264,11.745
1758229009740,45.68,373.04,7775.06,4.8,5.258,10.051,11.436,11.933
1758229010743,74.94,377.27,7775.06,4.85,5.258,10.051,11.66,12.164
1758229011746,25.47,377.14,7775.06,4.85,5.258,10.051,11.746,12.258
1758229012749,1.81,377.14,7775.06,4.85,5.258,10.051,11.748,12.26
1758229013751,79.03,377.68,7775.06,4.86,5.258,10.051,12.112,12.671
1758229014754,32.45,378.41,7775.06,4.87,5.258,10.051,12.369,12.952
1758229015763,14.31,378.67,7775.06,4.87,5.258,10.051,12.44,12.973
1758229017764,4.26,378.59,7775.06,4.87,5.258,10.051,12.451,12.982
1758229018768,16.55,376.04,7775.06,4.84,5.258,10.051,12.539,13.069
1758229019771,4.45,376.16,7775.06,4.84,5.258,10.051,12.55,13.078
1758229020774,4.38,376.04,7775.06,4.84,5.258,10.051,12.56,13.088
1758229021776,4.57,376.05,7775.06,4.84,5.258,10.051,12.571,13.096
1758229022779,7.68,376.18,7775.06,4.84,5.258,10.051,12.581,13.104
1758229023782,12.02,376.3,7775.06,4.84,5.258,10.051,12.635,13.156
1758229024784,4.02,376.22,7775.06,4.84,5.258,10.051,12.643,13.165
1758229025788,5.81,376.1,7775.06,4.84,5.258,10.051,12.659,13.179
1758229026791,6.0,376.1,7775.06,4.84,5.258,10.051,12.668,13.187
1758229027795,7.25,376.1,7775.06,4.84,5.258,10.051,12.678,13.196
1758229028797,8.28,376.14,7775.06,4.84,5.258,10.051,12.716,13.233
1758229029801,3.8,376.14,7775.06,4.84,5.258,10.051,12.725,13.24
1758229030803,4.83,376.14,7775.06,4.84,5.258,10.051,12.735,13.249
1758229031806,3.79,376.13,7775.06,4.84,5.258,10.051,12.745,13.257
1758229032809,23.1,386.38,7775.06,4.97,5.258,10.051,12.756,13.265
1758229033813,8.26,378.43,7775.06,4.87,5.258,10.051,12.783,13.277
1758229034817,9.78,378.4,7775.06,4.87,5.258,10.051,12.822,13.318
1758229035820,2.42,378.4,7775.06,4.87,5.258,10.051,12.83,13.326
1758229036823,1.84,378.4,7775.06,4.87,5.258,10.051,12.835,13.333
1758229037827,3.79,378.4,7775.06,4.87,5.258,10.051,12.835,13.333
1758229038831,3.54,378.43,7775.06,4.87,5.258,10.051,12.858,13.356
1758229039834,0.83,378.43,7775.06,4.87,5.258,10.051,12.859,13.358
1758229040838,0.56,378.43,7775.06,4.87,5.258,10.051,12.859,13.359
1758229041841,0.53,378.43,7775.06,4.87,5.258,10.051,12.859,13.36
1758229042845,3.73,378.43,7775.06,4.87,5.258,10.051,12.859,13.361
1758229043849,3.57,378.43,7775.06,4.87,5.258,10.051,12.869,13.372
1758229044852,0.33,378.43,7775.06,4.87,5.258,10.051,12.869,13.372
1758229045856,0.29,378.43,7775.06,4.87,5.258,10.051,12.869,13.372
1758229046859,0.61,378.43,7775.06,4.87,5.258,10.051,12.87,13.373
1758229047862,3.97,378.45,7775.06,4.87,5.258,10.051,12.87,13.374
