timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231230707,82.7,322.38,4008.2,8.04,6.062,20.102,44.413,40.683
1758231231711,2.75,322.38,4008.2,8.04,6.062,20.102,44.419,40.687
1758231232717,10.59,319.72,4008.2,7.98,6.062,20.102,44.441,40.693
1758231233722,19.96,319.6,4008.2,7.97,6.062,20.102,44.53,40.779
1758231234735,2.67,319.6,4008.2,7.97,6.062,20.102,44.535,40.783
1758231235736,4.22,319.6,4008.2,7.97,6.062,20.102,44.546,40.792
1758231236738,5.88,319.6,4008.2,7.97,6.062,20.102,44.562,40.807
1758231237741,6.77,319.61,4008.2,7.97,6.062,20.102,44.572,40.817
1758231238750,17.12,319.67,4008.2,7.98,6.062,20.102,44.603,40.846
1758231239758,1.75,319.67,4008.2,7.98,6.062,20.102,44.609,40.851
1758231240782,3.47,319.67,4008.2,7.98,6.062,20.102,44.62,40.859
1758231241782,6.34,319.67,4008.2,7.98,6.062,20.102,44.628,40.868
1758231242792,4.72,319.67,4008.2,7.98,6.062,20.102,44.633,40.873
1758231243800,9.87,319.59,4008.2,7.97,6.062,20.102,44.666,40.904
1758231244803,3.93,319.59,4008.2,7.97,6.062,20.102,44.672,40.909
1758231245821,3.12,319.59,4008.2,7.97,6.062,20.102,44.677,40.914
1758231246824,7.3,319.59,4008.2,7.97,6.062,20.102,44.689,40.925
1758231247831,5.89,319.59,4008.2,7.97,6.062,20.102,44.695,40.931
1758231248839,13.86,319.68,4008.2,7.98,6.062,20.102,44.756,40.99
1758231249842,5.01,319.68,4008.2,7.98,6.062,20.102,44.761,40.995
1758231250855,4.32,319.68,4008.2,7.98,6.062,20.102,44.768,41.0
1758231251858,4.32,319.68,4008.2,7.98,6.062,20.102,44.773,41.004
1758231252866,3.01,319.68,4008.2,7.98,6.062,20.102,44.773,41.004
1758231253874,5.44,319.8,4008.2,7.98,6.062,20.102,44.796,41.027
1758231254877,0.74,319.8,4008.2,7.98,6.062,20.102,44.796,41.027
1758231255886,0.53,319.71,4008.2,7.98,6.062,20.102,44.796,41.027
1758231256894,0.7,319.71,4008.2,7.98,6.062,20.102,44.796,41.027
1758231257900,2.86,319.71,4008.2,7.98,6.062,20.102,44.796,41.027
1758231258907,6.16,319.84,4008.2,7.98,6.062,20.102,44.807,41.039
1758231259909,3.65,319.72,4008.2,7.98,6.062,20.102,44.808,41.041
1758231260917,0.68,319.72,4008.2,7.98,6.062,20.102,44.808,41.042
1758231261923,0.56,319.72,4008.2,7.98,6.062,20.102,44.808,41.042
1758231262930,8.79,319.72,4008.2,7.98,6.062,20.102,44.826,41.046
1758231263936,5.61,319.72,4008.2,7.98,6.062,20.102,44.837,41.057
1758231264939,0.92,319.72,4008.2,7.98,6.062,20.102,44.837,41.058
1758231265946,0.49,319.72,4008.2,7.98,6.062,20.102,44.837,41.058
1758231266952,0.78,319.72,4008.2,7.98,6.062,20.102,44.837,41.059
