timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229652414,3.77,262.82,4008.2,6.56,3.789,20.102,22.086,20.052
1758229653417,20.41,259.29,4008.2,6.47,3.789,20.102,22.153,20.116
1758229654420,17.63,262.12,4008.2,6.54,3.789,20.102,22.169,20.131
1758229655426,4.49,262.15,4008.2,6.54,3.789,20.102,22.179,20.139
1758229656430,5.97,262.15,4008.2,6.54,3.789,20.102,22.19,20.148
1758229657433,5.67,262.15,4008.2,6.54,3.789,20.102,22.201,20.158
1758229658440,11.17,262.07,4008.2,6.54,3.789,20.102,22.239,20.192
1758229659449,9.58,262.07,4008.2,6.54,3.789,20.102,22.249,20.2
1758229660454,3.8,262.08,4008.2,6.54,3.789,20.102,22.259,20.208
1758229661480,5.36,262.08,4008.2,6.54,3.789,20.102,22.269,20.216
1758229662482,4.11,262.2,4008.2,6.54,3.789,20.102,22.274,20.219
1758229663485,15.74,262.31,4008.2,6.54,3.789,20.102,22.3,20.241
1758229664493,3.34,262.31,4008.2,6.54,3.789,20.102,22.3,20.241
1758229665504,1.01,262.31,4008.2,6.54,3.789,20.102,22.3,20.244
1758229666512,3.05,262.31,4008.2,6.54,3.789,20.102,22.318,20.247
1758229667520,0.95,262.31,4008.2,6.54,3.789,20.102,22.318,20.247
1758229668527,7.29,262.44,4008.2,6.55,3.789,20.102,22.329,20.257
1758229669536,4.3,262.32,4008.2,6.54,3.789,20.102,22.33,20.261
1758229670539,0.94,262.32,4008.2,6.54,3.789,20.102,22.33,20.262
1758229671546,0.58,262.32,4008.2,6.54,3.789,20.102,22.33,20.263
1758229672552,0.64,262.32,4008.2,6.54,3.789,20.102,22.33,20.264
1758229673555,7.47,262.41,4008.2,6.55,3.789,20.102,22.341,20.275
