timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230612416,3.73,566.91,3911.96,14.49,0.395,42.887,35.68,34.313
1758230613420,34.43,558.65,3911.96,14.28,0.395,42.887,35.812,34.521
1758230614423,60.12,561.02,3911.96,14.34,0.395,42.887,36.169,34.807
1758230615428,11.17,561.0,3911.96,14.34,0.395,42.887,36.19,34.825
1758230616430,5.46,561.02,3911.96,14.34,0.395,42.887,36.195,34.828
1758230617432,5.47,561.02,3911.96,14.34,0.395,42.887,36.2,34.832
1758230618437,18.26,561.2,3911.96,14.35,0.395,42.887,36.29,34.921
1758230619440,5.14,561.27,3911.96,14.35,0.395,42.887,36.3,34.93
1758230620445,10.24,561.25,3911.96,14.35,0.395,42.887,36.312,34.939
1758230621447,5.47,559.23,3911.96,14.3,0.395,42.887,36.322,34.947
1758230622453,5.4,559.23,3911.96,14.3,0.395,43.758,36.333,34.956
1758230623457,9.65,559.36,3911.96,14.3,0.395,43.758,36.372,34.994
1758230624459,6.05,559.36,3911.96,14.3,0.395,43.758,36.384,35.003
1758230625462,9.21,559.27,3911.96,14.3,0.395,43.758,36.395,35.013
1758230626464,6.31,559.27,3911.96,14.3,0.395,43.758,36.406,35.021
1758230627466,4.87,559.27,3911.96,14.3,0.395,43.758,36.416,35.029
1758230628469,17.9,567.99,3911.96,14.52,0.395,43.758,36.453,35.064
1758230629472,6.78,568.08,3911.96,14.52,0.395,43.758,36.465,35.076
1758230630475,8.54,569.24,3911.96,14.55,0.395,43.758,36.488,35.085
1758230631479,6.33,567.99,3911.96,14.52,0.395,43.758,36.494,35.092
1758230632482,6.27,567.99,3911.96,14.52,0.395,43.758,36.499,35.098
1758230633485,12.28,568.03,3911.96,14.52,0.395,43.758,36.529,35.128
1758230634490,4.7,568.03,3911.96,14.52,0.395,43.758,36.535,35.134
1758230635492,5.93,568.03,3911.96,14.52,0.395,43.758,36.541,35.139
1758230636494,8.3,568.03,3911.96,14.52,0.395,43.758,36.547,35.145
1758230637496,3.4,568.03,3911.96,14.52,0.395,43.758,36.547,35.146
1758230638498,6.75,568.06,3911.96,14.52,0.395,43.758,36.57,35.168
1758230639502,4.25,568.06,3911.96,14.52,0.395,43.758,36.57,35.168
1758230640503,3.79,568.06,3911.96,14.52,0.395,43.758,36.57,35.168
1758230641505,6.39,568.06,3911.96,14.52,0.395,43.758,36.57,35.17
1758230642508,3.17,568.06,3911.96,14.52,0.395,43.758,36.57,35.17
1758230643511,6.11,568.06,3911.96,14.52,0.395,43.758,36.581,35.18
1758230644514,4.21,568.06,3911.96,14.52,0.395,43.758,36.581,35.182
1758230645516,3.44,568.06,3911.96,14.52,0.395,43.758,36.581,35.182
