timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229654454,10.18,264.6,4008.2,6.6,6.062,20.102,22.228,20.268
1758229655456,4.78,264.61,4008.2,6.6,6.062,20.102,22.24,20.276
1758229656458,13.39,264.64,4008.2,6.6,6.062,20.102,22.25,20.284
1758229657462,4.93,264.65,4008.2,6.6,6.062,20.102,22.26,20.292
1758229658472,22.43,262.21,4008.2,6.54,6.062,20.102,22.298,20.326
1758229659479,5.96,260.04,4008.2,6.49,6.062,20.102,22.308,20.333
1758229660494,6.13,260.04,4008.2,6.49,6.062,20.102,22.322,20.341
1758229661498,8.06,259.85,4008.2,6.48,6.062,20.102,22.328,20.349
1758229662500,3.73,260.01,4008.2,6.49,6.062,20.102,22.333,20.352
1758229663505,14.39,260.43,4008.2,6.5,6.062,20.102,22.358,20.375
1758229664513,0.46,260.43,4008.2,6.5,6.062,20.102,22.358,20.375
1758229665519,1.27,260.43,4008.2,6.5,6.062,20.102,22.358,20.377
1758229666523,3.09,260.43,4008.2,6.5,6.062,20.102,22.358,20.377
1758229667531,0.58,260.43,4008.2,6.5,6.062,20.102,22.358,20.377
1758229668537,6.57,260.44,4008.2,6.5,6.062,20.102,22.369,20.388
1758229669544,1.44,260.44,4008.2,6.5,6.062,20.102,22.37,20.391
1758229670546,0.64,260.44,4008.2,6.5,6.062,20.102,22.37,20.391
1758229671555,3.28,260.44,4008.2,6.5,6.062,20.102,22.37,20.392
1758229672561,6.14,260.57,4008.2,6.5,6.062,20.102,22.388,20.396
1758229673565,4.09,260.45,4008.2,6.5,6.062,20.102,22.399,20.407
1758229674571,0.81,260.45,4008.2,6.5,6.062,20.102,22.399,20.408
