timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230271401,7.39,275.18,4008.2,6.87,3.789,20.102,30.959,28.219
1758230272409,0.68,275.18,4008.2,6.87,3.789,20.102,30.959,28.22
1758230273416,5.73,275.18,4008.2,6.87,3.789,20.102,30.982,28.243
1758230274424,0.64,275.09,4008.2,6.86,3.789,20.102,30.982,28.243
1758230275432,3.08,275.09,4008.2,6.86,3.789,20.102,30.982,28.243
1758230276441,0.42,275.09,4008.2,6.86,3.789,20.102,30.982,28.243
1758230277449,0.51,275.09,4008.2,6.86,3.789,20.102,30.982,28.243
1758230278454,7.98,275.09,4008.2,6.86,3.789,20.102,31.003,28.264
1758230279456,1.73,275.09,4008.2,6.86,3.789,20.102,31.004,28.264
1758230280465,2.78,275.09,4008.2,6.86,3.789,20.102,31.004,28.264
1758230281473,0.81,275.09,4008.2,6.86,3.789,20.102,31.004,28.265
1758230282480,0.41,275.09,4008.2,6.86,3.789,20.102,31.004,28.265
1758230283488,7.12,275.1,4008.2,6.86,3.789,20.102,31.014,28.276
1758230284506,0.97,275.1,4008.2,6.86,3.789,20.102,31.015,28.277
1758230285506,2.81,275.1,4008.2,6.86,3.789,20.102,31.015,28.277
