timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231096645,20.14,393.1,7775.06,5.06,5.258,10.051,41.318,42.194
1758231097648,1.2,393.07,7775.06,5.06,5.258,10.051,41.32,42.197
1758231098652,12.05,393.07,7775.06,5.06,5.258,10.051,41.393,42.269
1758231099655,43.32,393.07,7775.06,5.06,5.258,10.051,41.587,42.484
1758231100658,52.67,393.07,7775.06,5.06,5.258,10.051,41.824,42.739
1758231101662,8.03,393.07,7775.06,5.06,5.258,10.051,41.857,42.775
1758231102666,6.05,395.38,7775.06,5.09,5.258,10.051,41.859,42.776
1758231103668,53.32,401.42,7775.06,5.16,5.258,10.051,42.147,43.183
1758231104670,22.45,401.44,7775.06,5.16,5.258,10.051,42.359,43.279
1758231105673,5.75,401.3,7775.06,5.16,5.258,10.051,42.378,43.298
1758231106676,5.7,401.3,7775.06,5.16,5.258,10.051,42.383,43.302
1758231107679,1.77,401.3,7775.06,5.16,5.258,10.051,42.387,43.304
1758231108683,8.62,401.25,7775.06,5.16,5.258,10.051,42.475,43.392
1758231109686,3.12,401.37,7775.06,5.16,5.258,10.051,42.485,43.401
1758231110689,3.15,401.37,7775.06,5.16,5.258,10.051,42.496,43.41
1758231111692,6.26,401.25,7775.06,5.16,5.258,10.051,42.508,43.42
1758231112695,17.22,401.53,7775.06,5.16,5.258,10.051,42.518,43.43
1758231113698,14.65,401.22,7775.06,5.16,5.258,10.051,42.558,43.468
1758231114702,3.13,401.22,7775.06,5.16,5.258,10.051,42.568,43.478
1758231115704,3.28,401.22,7775.06,5.16,5.258,10.051,42.578,43.486
1758231116707,5.91,401.23,7775.06,5.16,5.258,10.051,42.587,43.494
1758231117711,4.77,399.37,7775.06,5.14,5.258,10.051,42.602,43.509
1758231118713,6.88,399.54,7775.06,5.14,5.258,10.051,42.64,43.545
1758231119717,3.2,399.42,7775.06,5.14,5.258,10.051,42.65,43.553
1758231120720,3.45,399.42,7775.06,5.14,5.258,10.051,42.661,43.563
1758231121723,6.72,399.53,7775.06,5.14,5.258,10.051,42.671,43.572
1758231122726,5.99,399.42,7775.06,5.14,5.258,10.051,42.686,43.585
1758231123729,8.78,399.3,7775.06,5.14,5.258,10.051,42.724,43.621
1758231124733,3.2,399.3,7775.06,5.14,5.258,10.051,42.734,43.63
1758231125735,3.04,399.2,7775.06,5.13,5.258,10.051,42.744,43.638
1758231126738,4.79,399.12,7775.06,5.13,5.258,10.051,42.748,43.641
1758231127741,2.49,399.12,7775.06,5.13,5.258,10.051,42.753,43.646
1758231128744,4.91,399.1,7775.06,5.13,5.258,10.051,42.777,43.67
1758231129748,0.26,399.1,7775.06,5.13,5.258,10.051,42.777,43.67
1758231130751,0.28,399.1,7775.06,5.13,5.258,10.051,42.777,43.67
1758231131754,3.75,399.12,7775.06,5.13,5.258,10.051,42.777,43.67
1758231132758,0.34,399.23,7775.06,5.13,5.258,10.051,42.777,43.67
1758231133761,6.86,399.27,7775.06,5.14,5.258,10.051,42.805,43.684
1758231134769,0.38,399.24,7775.06,5.13,5.258,10.051,42.805,43.684
1758231135772,0.52,399.24,7775.06,5.13,5.258,10.051,42.805,43.686
1758231136776,3.63,399.24,7775.06,5.13,5.258,10.051,42.805,43.687
1758231137780,0.28,399.24,7775.06,5.13,5.258,10.051,42.805,43.687
