timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229488514,30.23,377.05,7775.06,4.85,5.258,10.051,18.936,19.524
1758229489516,41.13,377.18,7775.06,4.85,5.258,10.051,19.099,19.707
1758229490518,65.08,377.04,7775.06,4.85,5.258,10.051,19.342,19.963
1758229491521,13.88,377.04,7775.06,4.85,5.258,10.051,19.398,20.023
1758229492524,1.61,377.04,7775.06,4.85,5.258,10.051,19.4,20.025
1758229493528,4.99,376.93,7775.06,4.85,5.258,10.051,19.403,20.027
1758229494530,92.55,383.84,7775.06,4.94,5.258,10.051,19.758,20.48
1758229495534,21.92,383.87,7775.06,4.94,5.258,10.051,19.89,20.535
1758229496538,2.22,383.86,7775.06,4.94,5.258,10.051,19.894,20.537
1758229497541,2.58,383.86,7775.06,4.94,5.258,10.051,19.9,20.54
1758229498544,24.1,384.12,7775.06,4.94,5.258,10.051,20.068,20.711
1758229499548,4.83,384.21,7775.06,4.94,5.258,10.051,20.082,20.72
1758229500550,5.19,384.21,7775.06,4.94,5.258,10.051,20.098,20.734
1758229501553,4.89,384.21,7775.06,4.94,5.258,10.051,20.112,20.75
1758229502557,4.11,384.21,7775.06,4.94,5.258,10.051,20.123,20.759
1758229503560,21.38,384.26,7775.06,4.94,5.258,10.051,20.159,20.795
1758229504563,3.69,384.2,7775.06,4.94,5.258,10.051,20.165,20.799
1758229505566,2.28,384.19,7775.06,4.94,5.258,10.051,20.169,20.801
1758229506569,2.72,384.19,7775.06,4.94,5.258,10.051,20.174,20.805
1758229507572,2.3,384.19,7775.06,4.94,5.258,10.051,20.178,20.808
1758229508576,8.73,384.21,7775.06,4.94,5.258,10.051,20.199,20.826
1758229509579,9.12,381.88,7775.06,4.91,5.258,10.051,20.203,20.829
1758229510583,2.38,381.88,7775.06,4.91,5.258,10.051,20.208,20.832
1758229511585,2.37,381.88,7775.06,4.91,5.258,10.051,20.212,20.834
1758229512589,1.96,381.88,7775.06,4.91,5.258,10.051,20.216,20.836
1758229513593,11.39,381.82,7775.06,4.91,5.258,10.051,20.25,20.853
1758229514597,6.77,381.86,7775.06,4.91,5.258,10.051,20.254,20.856
1758229515600,3.74,381.86,7775.06,4.91,5.258,10.051,20.259,20.861
1758229516603,2.47,381.86,7775.06,4.91,5.258,10.051,20.264,20.865
1758229517606,2.6,381.86,7775.06,4.91,5.258,10.051,20.269,20.867
1758229518609,6.05,383.38,7775.06,4.93,5.258,10.051,20.283,20.88
1758229519612,6.99,381.87,7775.06,4.91,5.258,10.051,20.289,20.887
1758229520616,2.02,382.0,7775.06,4.91,5.258,10.051,20.293,20.889
1758229521619,2.65,382.0,7775.06,4.91,5.258,10.051,20.298,20.893
1758229522623,2.83,381.88,7775.06,4.91,5.258,10.051,20.303,20.897
1758229523626,7.08,381.88,7775.06,4.91,5.258,10.051,20.317,20.91
1758229524628,9.35,381.88,7775.06,4.91,5.258,10.051,20.323,20.914
1758229525632,9.73,382.01,7775.06,4.91,5.258,10.051,20.327,20.916
1758229526636,2.67,381.91,7775.06,4.91,5.258,10.051,20.332,20.919
1758229527639,2.3,382.04,7775.06,4.91,5.258,10.051,20.336,20.922
1758229528643,5.33,382.04,7775.06,4.91,5.258,10.051,20.351,20.936
1758229529646,6.36,381.93,7775.06,4.91,5.258,10.051,20.355,20.938
1758229530650,2.34,381.93,7775.06,4.91,5.258,10.051,20.36,20.941
1758229531653,2.98,381.93,7775.06,4.91,5.258,10.051,20.365,20.946
1758229532656,2.02,381.93,7775.06,4.91,5.258,10.051,20.369,20.948
1758229533660,5.57,381.93,7775.06,4.91,5.258,10.051,20.384,20.961
1758229534663,8.06,378.12,7775.06,4.86,5.258,10.051,20.388,20.963
1758229535667,2.45,378.04,7775.06,4.86,5.258,10.051,20.393,20.966
1758229536670,2.18,378.04,7775.06,4.86,5.258,10.051,20.398,20.969
1758229537673,2.91,378.04,7775.06,4.86,5.258,10.051,20.404,20.975
1758229538676,5.17,378.17,7775.06,4.86,5.258,10.051,20.419,20.989
1758229539679,5.51,376.04,7775.06,4.84,5.258,10.051,20.423,20.992
1758229540682,2.79,376.15,7775.06,4.84,5.258,10.051,20.428,20.994
1758229541685,2.09,376.16,7775.06,4.84,5.258,10.051,20.432,20.997
1758229542689,2.52,376.04,7775.06,4.84,5.258,10.051,20.437,20.999
1758229543694,16.5,379.71,7775.06,4.88,5.258,10.051,20.469,21.015
1758229544698,6.11,379.71,7775.06,4.88,5.258,10.051,20.474,21.019
1758229545701,2.45,379.71,7775.06,4.88,5.258,10.051,20.479,21.023
1758229546705,2.96,379.71,7775.06,4.88,5.258,10.051,20.484,21.026
1758229547710,2.04,379.71,7775.06,4.88,5.258,10.051,20.488,21.029
1758229548714,2.61,379.71,7775.06,4.88,5.258,10.051,20.493,21.031
1758229549718,10.34,379.73,7775.06,4.88,5.258,10.051,20.508,21.048
1758229550721,2.0,379.73,7775.06,4.88,5.258,10.051,20.512,21.05
1758229551724,9.0,377.39,7775.06,4.85,5.258,10.051,20.517,21.054
1758229552728,4.19,377.3,7775.06,4.85,5.258,10.051,20.522,21.058
1758229553732,3.08,377.33,7775.06,4.85,5.258,10.051,20.527,21.061
1758229554735,8.39,377.26,7775.06,4.85,5.258,10.051,20.542,21.075
1758229555739,0.31,377.26,7775.06,4.85,5.258,10.051,20.542,21.076
1758229556743,0.5,377.26,7775.06,4.85,5.258,10.051,20.542,21.077
1758229557746,0.5,377.26,7775.06,4.85,5.258,10.051,20.543,21.078
1758229558748,3.09,377.39,7775.06,4.85,5.258,10.051,20.553,21.088
1758229559750,3.55,377.34,7775.06,4.85,5.258,10.051,20.553,21.088
1758229560754,0.54,377.27,7775.06,4.85,5.258,10.051,20.553,21.089
1758229561756,0.38,376.8,7775.06,4.85,5.258,10.051,20.553,21.089
1758229562760,0.31,376.8,7775.06,4.85,5.258,10.051,20.553,21.089
