timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230976913,4.53,564.66,3911.96,14.43,0.395,45.805,40.187,38.667
1758230977916,4.28,564.66,3911.96,14.43,0.395,45.82,40.189,38.671
1758230978919,22.41,567.84,3911.96,14.52,0.395,45.82,40.263,38.743
1758230979942,53.5,568.03,3911.96,14.52,0.395,45.82,40.456,38.935
1758230980945,75.63,567.9,3911.96,14.52,0.395,45.82,40.709,39.181
1758230981948,13.79,567.98,3911.96,14.52,0.395,45.82,40.739,39.208
1758230982951,4.26,567.99,3911.96,14.52,0.395,46.043,40.742,39.21
1758230983958,52.45,569.07,3911.96,14.55,0.395,46.043,41.0,39.471
1758230984961,17.55,569.08,3911.96,14.55,0.395,46.043,41.052,39.521
1758230985964,14.12,570.93,3911.96,14.59,0.395,46.043,41.056,39.525
1758230986966,4.15,570.93,3911.96,14.59,0.395,46.043,41.062,39.528
1758230987968,5.36,570.93,3911.96,14.59,0.395,46.043,41.067,39.531
1758230988970,16.18,571.48,3911.96,14.61,0.395,46.043,41.156,39.618
1758230989975,8.58,571.43,3911.96,14.61,0.395,46.043,41.184,39.63
1758230990979,8.98,571.43,3911.96,14.61,0.395,46.043,41.195,39.637
1758230991981,12.55,569.56,3911.96,14.56,0.395,46.043,41.205,39.646
1758230992983,13.34,570.48,3911.96,14.58,0.395,46.043,41.221,39.661
1758230993986,12.27,570.45,3911.96,14.58,0.395,46.043,41.254,39.693
1758230994988,5.61,570.45,3911.96,14.58,0.395,46.043,41.26,39.698
1758230995991,8.22,570.62,3911.96,14.59,0.395,46.043,41.269,39.708
1758230996994,5.05,570.48,3911.96,14.58,0.395,46.043,41.277,39.716
1758230997997,4.62,570.45,3911.96,14.58,0.395,46.043,41.282,39.722
1758230998999,10.56,570.5,3911.96,14.58,0.395,46.043,41.315,39.755
1758231000002,5.19,570.5,3911.96,14.58,0.395,46.043,41.321,39.759
1758231001005,9.37,570.59,3911.96,14.59,0.395,46.043,41.332,39.771
1758231002007,4.37,570.5,3911.96,14.58,0.395,46.043,41.337,39.776
1758231003010,5.16,570.5,3911.96,14.58,0.395,46.043,41.342,39.783
1758231004012,10.61,570.55,3911.96,14.58,0.395,46.043,41.375,39.815
1758231005014,4.47,570.54,3911.96,14.58,0.395,46.043,41.38,39.822
1758231006017,7.36,570.54,3911.96,14.58,0.395,46.043,41.385,39.827
1758231007019,3.39,570.54,3911.96,14.58,0.395,46.043,41.385,39.829
1758231008021,4.19,570.54,3911.96,14.58,0.395,46.043,41.386,39.831
1758231009024,10.78,570.57,3911.96,14.59,0.395,46.059,41.407,39.852
1758231010028,2.92,570.57,3911.96,14.59,0.395,46.059,41.407,39.852
1758231011030,6.22,570.57,3911.96,14.59,0.395,46.059,41.407,39.852
1758231012032,4.04,570.62,3911.96,14.59,0.395,46.059,41.407,39.852
1758231013035,5.28,570.66,3911.96,14.59,0.395,46.059,41.415,39.861
1758231014037,4.0,570.57,3911.96,14.59,0.395,46.059,41.417,39.863
