timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228894180,81.03,246.82,4008.2,6.16,8.695,20.102,10.699,9.66
1758228895181,57.62,256.81,4008.2,6.41,8.695,20.102,10.722,9.686
1758228896185,22.25,258.29,4008.2,6.44,8.695,20.102,10.746,9.712
1758228897194,3.33,258.29,4008.2,6.44,8.695,20.102,10.751,9.714
1758228898197,10.88,258.3,4008.2,6.44,8.695,20.102,10.789,9.719
1758228899200,48.47,255.54,4008.2,6.38,8.695,20.102,10.843,9.805
1758228900205,8.3,255.55,4008.2,6.38,8.695,20.102,10.853,9.813
1758228901208,5.5,255.55,4008.2,6.38,8.695,20.102,10.863,9.821
1758228902211,7.98,255.55,4008.2,6.38,8.695,20.102,10.873,9.829
1758228903245,18.15,245.8,4008.2,6.13,8.695,20.102,10.907,9.86
1758228904247,7.6,245.82,4008.2,6.13,8.695,20.102,10.913,9.866
1758228905264,5.49,245.82,4008.2,6.13,8.695,20.102,10.92,9.871
1758228906271,4.67,245.82,4008.2,6.13,8.695,20.102,10.925,9.878
1758228907280,5.64,245.82,4008.2,6.13,8.695,20.102,10.932,9.884
1758228908283,17.59,245.85,4008.2,6.13,8.695,20.102,10.98,9.918
1758228909291,5.73,245.86,4008.2,6.13,8.695,20.102,10.986,9.923
1758228910298,8.53,245.88,4008.2,6.13,8.695,20.102,10.992,9.928
1758228911299,3.31,245.86,4008.2,6.13,8.695,20.102,10.998,9.933
1758228912313,3.79,240.23,4008.2,5.99,8.695,20.102,11.004,9.938
1758228913318,10.47,240.27,4008.2,5.99,8.695,20.102,11.035,9.968
1758228914331,4.61,240.27,4008.2,5.99,8.695,20.102,11.04,9.974
1758228915339,5.98,240.27,4008.2,5.99,8.695,20.102,11.046,9.981
1758228916346,2.61,240.27,4008.2,5.99,8.695,20.102,11.052,9.987
1758228917350,24.15,252.14,4008.2,6.29,8.695,20.102,11.058,9.992
1758228918353,7.94,252.14,4008.2,6.29,8.695,20.102,11.071,10.005
1758228919363,9.34,252.13,4008.2,6.29,8.695,20.102,11.098,10.035
1758228920365,4.46,252.13,4008.2,6.29,8.695,20.102,11.098,10.035
1758228921372,1.24,252.13,4008.2,6.29,8.695,20.102,11.099,10.036
1758228922375,0.97,252.13,4008.2,6.29,8.695,20.102,11.099,10.037
1758228923390,0.75,252.13,4008.2,6.29,8.695,20.102,11.099,10.037
1758228924400,9.29,252.16,4008.2,6.29,8.695,20.102,11.11,10.048
1758228925403,2.84,254.66,4008.2,6.35,8.695,20.102,11.11,10.048
1758228926409,2.13,252.16,4008.2,6.29,8.695,20.102,11.11,10.049
1758228927413,0.54,252.16,4008.2,6.29,8.695,20.102,11.11,10.049
1758228928422,5.44,252.03,4008.2,6.29,8.695,20.102,11.12,10.06
1758228929434,0.63,252.03,4008.2,6.29,8.695,20.102,11.12,10.06
