timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230237337,0.32,596.96,3919.9,15.23,2.938,10.051,33.579,31.863
1758230238340,24.47,596.97,3919.9,15.23,2.938,10.051,33.653,31.936
1758230239347,12.56,597.04,3919.9,15.23,2.938,10.051,33.685,31.962
1758230240353,1.55,597.04,3919.9,15.23,2.938,10.051,33.687,31.965
1758230241356,1.22,596.97,3919.9,15.23,2.938,10.051,33.69,31.967
1758230242367,4.22,596.97,3919.9,15.23,2.938,10.051,33.693,31.971
1758230243370,28.07,596.49,3919.9,15.22,2.938,10.051,33.767,32.044
1758230244375,31.93,596.43,3919.9,15.22,2.938,10.051,33.881,32.15
1758230245379,82.71,593.71,3919.9,15.15,2.938,10.051,34.193,32.46
1758230246391,43.96,595.88,3919.9,15.2,2.938,10.051,34.398,32.65
1758230247399,16.85,596.21,3919.9,15.21,2.938,10.051,34.443,32.68
1758230248404,29.05,596.71,3919.9,15.22,2.938,10.051,34.578,32.706
1758230249408,37.04,597.38,3919.9,15.24,2.938,10.051,34.808,33.02
1758230250412,17.04,589.64,3919.9,15.04,2.938,10.051,34.85,33.048
1758230251417,12.12,589.53,3919.9,15.04,2.938,10.051,34.889,33.073
1758230252419,11.58,589.53,3919.9,15.04,2.938,10.051,34.93,33.099
1758230253424,38.71,591.93,3919.9,15.1,2.938,10.051,35.059,33.212
1758230254430,17.76,593.98,3919.9,15.15,2.938,10.051,35.08,33.227
1758230255435,11.36,593.96,3919.9,15.15,2.938,10.051,35.092,33.237
1758230256440,1.84,593.94,3919.9,15.15,2.938,10.051,35.097,33.244
1758230257443,3.65,593.94,3919.9,15.15,2.938,10.051,35.121,33.254
1758230258448,4.63,593.81,3919.9,15.15,2.938,10.051,35.151,33.286
1758230259453,1.25,593.81,3919.9,15.15,2.938,10.051,35.157,33.292
1758230260467,7.09,593.81,3919.9,15.15,2.938,10.051,35.162,33.297
1758230261473,5.83,593.84,3919.9,15.15,2.938,10.051,35.178,33.312
1758230262481,2.15,593.84,3919.9,15.15,2.938,10.051,35.184,33.317
1758230263484,8.25,593.97,3919.9,15.15,2.938,10.051,35.215,33.347
1758230264489,1.72,593.71,3919.9,15.15,2.938,10.051,35.221,33.354
1758230265494,7.93,593.79,3919.9,15.15,2.938,10.051,35.226,33.36
1758230266505,1.84,593.71,3919.9,15.15,2.938,10.051,35.232,33.367
1758230267509,2.0,593.71,3919.9,15.15,2.938,10.051,35.238,33.372
1758230268512,8.25,593.58,3919.9,15.14,2.938,10.051,35.271,33.405
1758230269515,2.43,593.58,3919.9,15.14,2.938,10.051,35.278,33.415
1758230270518,6.23,593.58,3919.9,15.14,2.938,10.051,35.288,33.427
1758230271523,2.16,593.58,3919.9,15.14,2.938,10.051,35.294,33.432
1758230272526,0.8,593.58,3919.9,15.14,2.938,10.051,35.294,33.434
1758230273530,5.58,593.8,3919.9,15.15,2.938,10.051,35.317,33.457
1758230274534,0.58,593.77,3919.9,15.15,2.938,10.051,35.317,33.458
1758230275537,5.82,593.83,3919.9,15.15,2.938,10.051,35.317,33.458
1758230276540,0.53,593.69,3919.9,15.15,2.938,10.051,35.317,33.459
1758230277544,0.49,593.69,3919.9,15.15,2.938,10.051,35.318,33.46
1758230278548,7.63,593.95,3919.9,15.15,2.938,10.051,35.339,33.482
1758230279552,0.33,593.71,3919.9,15.15,2.938,10.051,35.339,33.482
1758230280555,6.99,593.71,3919.9,15.15,2.938,10.051,35.339,33.482
1758230281557,0.79,593.71,3919.9,15.15,2.938,10.051,35.339,33.484
1758230282563,0.3,593.71,3919.9,15.15,2.938,10.051,35.339,33.484
1758230283569,5.45,593.71,3919.9,15.15,2.938,10.051,35.35,33.495
1758230284572,0.5,593.71,3919.9,15.15,2.938,10.051,35.35,33.495
1758230285580,5.7,593.79,3919.9,15.15,2.938,10.051,35.35,33.495
1758230286584,10.76,590.7,3919.9,15.07,2.938,10.051,35.351,33.496
1758230287589,3.0,590.7,3919.9,15.07,2.938,10.051,35.369,33.501
1758230288592,5.33,590.83,3919.9,15.07,2.938,10.051,35.38,33.512
1758230289597,0.26,590.71,3919.9,15.07,2.938,10.051,35.38,33.512
1758230290601,6.17,590.82,3919.9,15.07,2.938,10.051,35.38,33.512
1758230291606,0.4,590.71,3919.9,15.07,2.938,10.051,35.38,33.512
