timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230877416,3.62,396.33,7775.06,5.1,5.258,10.051,39.314,40.115
1758230878418,11.98,392.34,7775.06,5.05,5.258,10.051,39.352,40.152
1758230879421,2.53,392.34,7775.06,5.05,5.258,10.051,39.362,40.163
1758230880424,4.84,392.34,7775.06,5.05,5.258,10.051,39.368,40.168
1758230881427,0.43,392.34,7775.06,5.05,5.258,10.051,39.368,40.169
1758230882430,0.28,392.34,7775.06,5.05,5.258,10.051,39.368,40.169
1758230883434,6.01,392.49,7775.06,5.05,5.258,10.051,39.408,40.211
1758230884437,0.32,392.49,7775.06,5.05,5.258,10.051,39.408,40.211
1758230885439,0.27,392.39,7775.06,5.05,5.258,10.051,39.408,40.211
1758230886442,3.66,392.51,7775.06,5.05,5.258,10.051,39.408,40.213
1758230887446,0.29,392.39,7775.06,5.05,5.258,10.051,39.408,40.213
1758230888449,4.75,392.4,7775.06,5.05,5.258,10.051,39.428,40.235
1758230889452,0.32,392.4,7775.06,5.05,5.258,10.051,39.428,40.235
1758230890457,0.3,392.4,7775.06,5.05,5.258,10.051,39.428,40.235
1758230891460,3.18,392.4,7775.06,5.05,5.258,10.051,39.428,40.235
1758230892464,0.27,392.4,7775.06,5.05,5.258,10.051,39.428,40.235
1758230893467,3.02,392.41,7775.06,5.05,5.258,10.051,39.438,40.245
1758230894471,3.61,392.41,7775.06,5.05,5.258,10.051,39.456,40.25
