timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231107998,12.14,598.03,3919.9,15.26,2.938,10.051,49.789,46.912
1758231109003,28.12,597.86,3919.9,15.25,2.938,10.051,49.917,47.025
1758231110006,2.0,597.86,3919.9,15.25,2.938,10.051,49.923,47.033
1758231111010,6.11,597.94,3919.9,15.25,2.938,10.051,49.928,47.038
1758231112014,3.5,597.94,3919.9,15.25,2.938,10.051,49.939,47.05
1758231113019,2.15,597.86,3919.9,15.25,2.938,10.051,49.946,47.057
1758231114024,5.39,597.99,3919.9,15.26,2.938,10.051,49.975,47.087
1758231115029,2.22,597.9,3919.9,15.25,2.938,10.051,49.981,47.093
1758231116035,7.23,597.9,3919.9,15.25,2.938,10.051,49.987,47.099
1758231117040,3.21,597.9,3919.9,15.25,2.938,10.051,49.997,47.112
1758231118044,5.11,597.89,3919.9,15.25,2.938,10.051,50.02,47.129
1758231119047,2.89,597.73,3919.9,15.25,2.938,10.051,50.035,47.152
1758231120055,1.56,597.66,3919.9,15.25,2.938,10.051,50.04,47.157
1758231121062,8.39,597.66,3919.9,15.25,2.938,10.051,50.051,47.168
1758231122067,1.61,597.66,3919.9,15.25,2.938,10.051,50.057,47.174
1758231123074,6.11,597.58,3919.9,15.24,2.938,10.051,50.081,47.18
1758231124077,3.72,597.58,3919.9,15.24,2.938,10.051,50.095,47.212
1758231125082,1.74,597.58,3919.9,15.24,2.938,10.051,50.1,47.218
1758231126086,6.71,597.58,3919.9,15.24,2.938,10.051,50.105,47.225
1758231127091,0.35,597.58,3919.9,15.24,2.938,10.051,50.105,47.225
1758231128094,12.75,597.62,3919.9,15.25,2.938,10.051,50.144,47.25
1758231129099,0.51,597.62,3919.9,15.25,2.938,10.051,50.144,47.251
1758231130104,0.25,597.62,3919.9,15.25,2.938,10.051,50.144,47.251
1758231131108,4.12,597.73,3919.9,15.25,2.938,10.051,50.144,47.251
1758231132111,0.29,597.66,3919.9,15.25,2.938,10.051,50.144,47.251
1758231133114,5.15,597.75,3919.9,15.25,2.938,10.051,50.154,47.261
1758231134118,0.3,597.62,3919.9,15.25,2.938,10.051,50.154,47.261
1758231135125,0.53,597.62,3919.9,15.25,2.938,10.051,50.154,47.262
1758231136130,5.63,597.63,3919.9,15.25,2.938,10.051,50.155,47.263
1758231137136,0.31,597.63,3919.9,15.25,2.938,10.051,50.155,47.263
1758231138139,3.77,597.76,3919.9,15.25,2.938,10.051,50.165,47.273
1758231139146,1.59,597.76,3919.9,15.25,2.938,10.051,50.166,47.275
1758231140150,0.55,597.64,3919.9,15.25,2.938,10.051,50.166,47.276
1758231141154,5.95,597.67,3919.9,15.25,2.938,10.051,50.166,47.277
1758231142158,0.56,597.67,3919.9,15.25,2.938,10.051,50.166,47.279
1758231143163,5.62,592.15,3919.9,15.11,2.938,10.051,50.177,47.288
1758231144174,0.35,592.12,3919.9,15.11,2.938,10.051,50.177,47.288
1758231145178,0.61,592.12,3919.9,15.11,2.938,10.051,50.177,47.29
1758231146182,5.49,592.12,3919.9,15.11,2.938,10.051,50.177,47.291
1758231147186,0.59,592.12,3919.9,15.11,2.938,10.051,50.177,47.292
