timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230501437,5.79,564.46,3911.96,14.43,0.395,41.723,34.502,33.192
1758230502441,16.01,566.39,3911.96,14.48,0.395,41.723,34.517,33.204
1758230503444,15.76,566.21,3911.96,14.47,0.395,41.723,34.557,33.24
1758230504446,7.8,566.12,3911.96,14.47,0.395,41.723,34.563,33.246
1758230505448,5.05,566.12,3911.96,14.47,0.395,41.723,34.569,33.253
1758230506450,5.7,566.21,3911.96,14.47,0.395,41.723,34.579,33.265
1758230507453,5.55,566.12,3911.96,14.47,0.395,41.723,34.585,33.271
1758230508456,9.58,566.16,3911.96,14.47,0.395,41.723,34.619,33.304
1758230509459,7.85,566.16,3911.96,14.47,0.395,41.723,34.625,33.312
1758230510461,9.32,566.18,3911.96,14.47,0.395,41.723,34.648,33.32
1758230511464,6.93,566.18,3911.96,14.47,0.395,41.723,34.654,33.325
1758230512467,3.95,566.18,3911.96,14.47,0.395,41.723,34.654,33.327
1758230513470,6.86,566.21,3911.96,14.47,0.395,41.723,34.677,33.349
1758230514472,6.57,566.21,3911.96,14.47,0.395,41.723,34.677,33.35
1758230515475,3.05,566.21,3911.96,14.47,0.395,41.723,34.677,33.35
1758230516478,3.1,566.21,3911.96,14.47,0.395,41.738,34.677,33.351
1758230517480,3.39,566.21,3911.96,14.47,0.395,41.738,34.677,33.351
1758230518482,6.0,566.23,3911.96,14.47,0.395,41.738,34.688,33.361
1758230519485,5.56,566.22,3911.96,14.47,0.395,41.738,34.688,33.361
1758230520488,4.45,566.22,3911.96,14.47,0.395,41.738,34.688,33.361
