timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229862542,1.7,552.63,3911.95,14.13,0.441,34.73,24.326,23.976
1758229863544,4.58,552.63,3911.95,14.13,0.441,34.73,24.336,23.988
1758229864547,1.87,552.63,3911.95,14.13,0.441,34.73,24.336,23.988
1758229865550,2.44,552.63,3911.95,14.13,0.441,34.754,24.336,23.988
1758229866552,3.95,552.63,3911.95,14.13,0.441,34.754,24.337,23.989
1758229867555,2.01,552.63,3911.95,14.13,0.441,34.754,24.337,23.989
1758229868557,4.65,552.64,3911.95,14.13,0.441,34.754,24.347,24.0
1758229869562,1.76,552.63,3911.95,14.13,0.441,34.754,24.347,24.0
1758229870565,2.32,552.63,3911.95,14.13,0.441,34.781,24.347,24.0
1758229871569,16.37,552.84,3911.95,14.13,0.441,34.781,24.397,24.058
1758229872571,12.97,552.74,3911.95,14.13,0.441,34.781,24.451,24.106
1758229873581,22.25,559.53,3911.95,14.3,0.441,34.781,24.595,24.249
1758229875583,50.61,559.58,3911.95,14.3,0.441,35.145,24.997,24.671
1758229876585,15.17,559.49,3911.95,14.3,0.441,35.145,25.059,24.732
1758229877588,2.76,559.5,3911.95,14.3,0.441,35.145,25.062,24.734
1758229878591,24.45,558.41,3911.95,14.27,0.441,35.145,25.268,24.956
1758229879595,23.53,558.42,3911.95,14.27,0.441,35.145,25.375,25.043
1758229880598,5.18,558.32,3911.95,14.27,0.441,35.145,25.391,25.058
1758229881600,5.99,558.32,3911.95,14.27,0.441,35.145,25.397,25.062
1758229882603,3.29,558.32,3911.95,14.27,0.441,35.145,25.402,25.065
1758229883605,9.42,554.05,3911.95,14.16,0.441,35.145,25.49,25.151
1758229884608,3.57,554.04,3911.95,14.16,0.441,35.145,25.495,25.155
1758229885610,6.32,554.12,3911.95,14.16,0.441,35.145,25.511,25.168
1758229886612,6.05,554.04,3911.95,14.16,0.441,35.145,25.521,25.177
1758229887614,4.84,554.13,3911.95,14.17,0.441,35.145,25.532,25.187
1758229888617,7.89,554.09,3911.95,14.16,0.441,35.145,25.565,25.218
1758229889620,4.94,554.08,3911.95,14.16,0.441,35.145,25.574,25.226
1758229890623,5.02,554.08,3911.95,14.16,0.441,35.145,25.584,25.236
1758229891626,6.35,554.08,3911.95,14.16,0.441,35.145,25.594,25.244
1758229892628,4.55,553.89,3911.95,14.16,0.441,35.145,25.604,25.254
1758229893631,8.96,554.09,3911.95,14.16,0.441,35.145,25.647,25.295
1758229894633,5.3,554.0,3911.95,14.16,0.441,35.145,25.658,25.305
1758229895636,4.19,554.0,3911.95,14.16,0.441,35.145,25.668,25.313
1758229896640,6.56,554.0,3911.95,14.16,0.441,35.145,25.678,25.321
1758229897643,5.19,554.0,3911.95,14.16,0.441,35.145,25.689,25.33
1758229898645,7.11,554.02,3911.95,14.16,0.441,35.145,25.724,25.367
1758229899648,4.0,554.02,3911.95,14.16,0.441,35.145,25.729,25.372
1758229900651,4.42,554.11,3911.95,14.16,0.441,35.145,25.74,25.382
1758229901656,4.73,554.22,3911.95,14.17,0.441,35.145,25.743,25.387
1758229902660,2.89,554.02,3911.95,14.16,0.441,35.145,25.745,25.388
1758229903663,5.59,554.03,3911.95,14.16,0.441,35.145,25.768,25.413
1758229904666,2.4,554.03,3911.95,14.16,0.441,35.145,25.768,25.413
1758229905669,2.25,554.03,3911.95,14.16,0.441,35.145,25.768,25.414
1758229906672,4.13,554.03,3911.95,14.16,0.441,35.16,25.768,25.415
1758229907674,2.05,554.03,3911.95,14.16,0.441,35.16,25.768,25.415
1758229908677,4.57,554.04,3911.95,14.16,0.441,35.16,25.778,25.426
1758229909679,4.46,554.03,3911.95,14.16,0.441,35.16,25.797,25.432
1758229910682,2.07,554.03,3911.95,14.16,0.441,35.16,25.797,25.433
1758229911684,3.98,554.03,3911.95,14.16,0.441,35.676,25.797,25.435
1758229912686,2.49,554.03,3911.95,14.16,0.441,35.676,25.798,25.437
1758229913689,3.94,554.04,3911.95,14.16,0.441,35.676,25.808,25.447
1758229914691,1.83,554.04,3911.95,14.16,0.441,35.676,25.808,25.448
1758229915694,2.84,554.04,3911.95,14.16,0.441,35.676,25.808,25.448
1758229916698,3.59,554.04,3911.95,14.16,0.441,35.676,25.808,25.45
1758229917700,2.0,554.04,3911.95,14.16,0.441,35.676,25.809,25.452
