timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230745435,10.33,389.92,3911.94,9.97,0.039,44.863,37.889,36.26
1758230746438,12.63,391.07,3911.94,10.0,0.039,44.863,37.9,36.269
1758230747441,6.23,391.13,3911.94,10.0,0.039,44.863,37.911,36.278
1758230748457,8.68,391.25,3911.94,10.0,0.039,44.863,37.948,36.314
1758230749460,8.04,391.25,3911.94,10.0,0.039,44.863,37.955,36.323
1758230750463,7.69,391.31,3911.94,10.0,0.039,44.863,37.963,36.329
1758230751465,7.33,391.34,3911.94,10.0,0.039,44.863,37.989,36.341
1758230752467,3.67,391.34,3911.94,10.0,0.039,44.863,37.995,36.346
1758230753470,9.94,391.29,3911.94,10.0,0.039,44.863,38.026,36.377
1758230754472,4.12,391.29,3911.94,10.0,0.039,44.863,38.031,36.382
1758230755475,6.84,393.94,3911.94,10.07,0.039,44.863,38.037,36.387
1758230756479,4.23,391.29,3911.94,10.0,0.039,44.863,38.042,36.393
1758230757483,5.3,391.43,3911.94,10.01,0.039,44.863,38.052,36.402
1758230758485,7.39,391.33,3911.94,10.0,0.039,44.863,38.081,36.43
1758230759487,3.0,391.33,3911.94,10.0,0.039,44.863,38.081,36.43
1758230760489,2.71,391.33,3911.94,10.0,0.039,44.863,38.081,36.43
1758230761492,6.31,391.33,3911.94,10.0,0.039,44.863,38.081,36.431
