timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230503285,7.48,392.42,3907.45,10.04,6.203,40.488,34.322,34.418
1758230504287,5.76,392.33,3907.45,10.04,6.203,40.488,34.333,34.428
1758230505289,9.11,392.24,3907.45,10.04,6.203,40.488,34.363,34.44
1758230506292,7.2,392.25,3907.45,10.04,6.203,40.488,34.372,34.449
1758230507295,5.83,392.44,3907.45,10.04,6.203,40.52,34.387,34.463
1758230508298,9.11,392.27,3907.45,10.04,6.203,40.52,34.425,34.499
1758230509301,5.53,392.27,3907.45,10.04,6.203,40.52,34.43,34.507
1758230510304,4.49,392.27,3907.45,10.04,6.203,40.52,34.435,34.514
1758230511306,4.92,394.05,3907.45,10.08,6.203,40.52,34.441,34.52
1758230512310,5.1,392.27,3907.45,10.04,6.203,40.52,34.441,34.521
1758230513312,14.94,393.24,3907.45,10.06,6.203,40.52,34.463,34.543
1758230514314,2.85,393.14,3907.45,10.06,6.203,40.52,34.463,34.543
1758230515317,2.66,393.14,3907.45,10.06,6.203,40.52,34.463,34.543
1758230516320,3.81,393.14,3907.45,10.06,6.203,40.52,34.464,34.544
