timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228995821,2.78,474.42,3911.84,12.13,98.484,26.004,10.889,11.0
1758228996824,1.95,474.42,3911.84,12.13,98.484,26.004,10.889,11.0
1758228997826,4.16,474.43,3911.84,12.13,98.484,26.004,10.889,11.002
1758228998828,5.66,474.55,3911.84,12.13,98.484,26.004,10.899,11.014
1758228999831,1.99,474.54,3911.84,12.13,98.484,26.004,10.899,11.014
1758229000834,2.01,474.54,3911.84,12.13,98.484,26.004,10.899,11.014
1758229001837,2.16,474.54,3911.84,12.13,98.484,26.043,10.899,11.014
1758229002840,3.74,474.54,3911.84,12.13,98.484,26.043,10.899,11.014
1758229003846,6.2,474.65,3911.84,12.13,98.484,26.043,10.912,11.026
1758229004849,23.06,474.66,3911.84,12.13,98.484,26.043,11.004,11.119
1758229005852,4.14,474.68,3911.84,12.13,98.484,26.043,11.007,11.121
1758229006855,3.44,474.68,3911.84,12.13,98.484,26.074,11.009,11.123
1758229007858,5.1,474.68,3911.84,12.13,98.484,26.074,11.011,11.124
1758229008861,16.34,463.85,3911.84,11.86,98.484,26.074,11.084,11.197
1758229009863,69.33,479.16,3911.84,12.25,98.484,26.074,11.306,11.413
1758229010867,50.42,475.21,3911.84,12.15,98.484,26.074,11.535,11.649
1758229011868,13.35,475.04,3911.84,12.14,98.484,26.074,11.589,11.702
1758229012872,5.17,470.57,3911.84,12.03,98.484,26.199,11.592,11.705
1758229013878,99.38,479.29,3911.84,12.25,98.484,26.199,12.099,12.335
1758229014881,30.61,479.31,3911.84,12.25,98.484,26.199,12.218,12.389
1758229015884,7.79,479.32,3911.84,12.25,98.484,26.199,12.29,12.409
1758229016886,3.38,479.32,3911.84,12.25,98.484,26.199,12.294,12.412
1758229017889,5.98,479.31,3911.84,12.25,98.484,26.199,12.299,12.416
1758229018892,18.88,474.99,3911.84,12.14,98.484,26.199,12.388,12.503
1758229019894,4.62,474.97,3911.84,12.14,98.484,26.199,12.398,12.511
1758229020896,6.04,474.99,3911.84,12.14,98.484,26.199,12.408,12.52
1758229021899,5.98,475.0,3911.84,12.14,98.484,26.199,12.418,12.528
1758229022901,5.89,474.84,3911.84,12.14,98.484,26.199,12.428,12.537
1758229023903,12.08,474.14,3911.84,12.12,98.484,26.199,12.482,12.59
1758229024905,6.47,474.23,3911.84,12.12,98.484,26.199,12.498,12.604
1758229025907,25.37,488.76,3911.84,12.49,98.484,26.199,12.508,12.612
1758229026910,5.71,488.77,3911.84,12.49,98.484,26.199,12.518,12.62
1758229027912,9.73,488.88,3911.84,12.5,98.484,26.199,12.528,12.631
1758229028915,9.37,488.94,3911.84,12.5,98.484,26.199,12.565,12.666
1758229029918,4.67,488.94,3911.84,12.5,98.484,26.199,12.574,12.674
1758229030921,4.38,488.94,3911.84,12.5,98.484,26.199,12.585,12.683
1758229031924,6.44,489.04,3911.84,12.5,98.484,26.199,12.6,12.695
1758229032926,22.71,482.71,3911.84,12.34,98.484,26.199,12.61,12.703
1758229033930,10.27,482.72,3911.84,12.34,98.484,26.199,12.643,12.74
1758229034934,17.28,483.96,3911.84,12.37,98.484,26.199,12.656,12.748
1758229035936,2.61,483.96,3911.84,12.37,98.484,26.199,12.661,12.754
1758229036939,3.31,483.88,3911.84,12.37,98.484,26.199,12.666,12.759
1758229037942,3.96,483.88,3911.84,12.37,98.484,26.199,12.666,12.759
1758229038949,4.4,483.9,3911.84,12.37,98.484,26.199,12.69,12.783
1758229039952,5.32,470.16,3911.84,12.02,98.484,26.199,12.708,12.788
1758229040954,2.47,470.16,3911.84,12.02,98.484,26.199,12.708,12.788
1758229041957,2.08,470.16,3911.84,12.02,98.484,26.199,12.708,12.789
1758229042960,4.47,470.16,3911.84,12.02,98.484,26.215,12.708,12.791
1758229043963,11.82,473.39,3911.84,12.1,98.484,26.215,12.719,12.802
1758229044966,2.17,473.39,3911.84,12.1,98.484,26.215,12.719,12.803
1758229045969,1.89,473.39,3911.84,12.1,98.484,26.215,12.719,12.803
1758229046972,2.02,473.39,3911.84,12.1,98.484,26.215,12.719,12.804
1758229047974,4.01,473.39,3911.84,12.1,98.484,27.004,12.719,12.805
1758229048977,4.77,474.95,3911.84,12.14,98.484,27.004,12.729,12.816
1758229049979,1.68,474.94,3911.84,12.14,98.484,27.004,12.729,12.816
1758229050982,2.09,474.94,3911.84,12.14,98.484,27.004,12.73,12.818
1758229051984,2.15,474.94,3911.84,12.14,98.484,27.004,12.73,12.818
1758229052987,4.03,474.94,3911.84,12.14,98.484,27.004,12.73,12.818
