timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230107345,3.74,510.07,3911.96,13.04,0.0,36.59,27.899,26.816
1758230108347,6.74,510.07,3911.96,13.04,0.0,36.59,27.91,26.828
1758230109354,3.57,510.07,3911.96,13.04,0.0,36.59,27.91,26.828
1758230110355,5.83,510.07,3911.96,13.04,0.0,36.59,27.91,26.828
1758230111360,3.37,510.07,3911.96,13.04,0.0,36.59,27.91,26.828
1758230112363,3.64,510.07,3911.96,13.04,0.0,36.59,27.91,26.828
1758230113366,6.18,510.08,3911.96,13.04,0.0,36.59,27.921,26.838
1758230114370,4.38,510.08,3911.96,13.04,0.0,36.59,27.921,26.839
1758230115372,6.2,510.08,3911.96,13.04,0.0,36.59,27.921,26.84
1758230116377,3.1,510.08,3911.96,13.04,0.0,36.59,27.921,26.84
1758230117384,34.42,510.09,3911.96,13.04,0.0,36.59,28.023,26.946
1758230118387,15.31,511.05,3911.96,13.06,0.0,36.59,28.097,27.018
1758230119391,34.72,511.11,3911.96,13.07,0.0,36.59,28.22,27.144
1758230120399,78.72,511.12,3911.96,13.07,0.0,36.59,28.479,27.398
1758230121402,30.39,511.02,3911.96,13.06,0.0,36.59,28.579,27.494
1758230122406,4.74,511.02,3911.96,13.06,0.0,36.605,28.581,27.498
1758230123409,16.76,511.09,3911.96,13.06,0.0,36.605,28.641,27.5
1758230124412,76.33,513.26,3911.96,13.12,0.0,36.605,29.069,27.99
1758230125415,14.86,510.82,3911.96,13.06,0.0,36.605,29.098,28.01
1758230126419,5.79,510.82,3911.96,13.06,0.0,36.605,29.12,28.016
1758230127421,10.06,515.79,3911.96,13.18,0.0,36.605,29.125,28.02
1758230128423,12.81,515.86,3911.96,13.19,0.0,37.453,29.214,28.107
1758230129428,6.52,515.9,3911.96,13.19,0.0,37.453,29.225,28.115
1758230130432,7.57,515.91,3911.96,13.19,0.0,37.453,29.234,28.123
1758230131435,5.59,515.91,3911.96,13.19,0.0,37.453,29.244,28.133
1758230132438,5.54,515.77,3911.96,13.18,0.0,37.453,29.256,28.142
1758230133443,7.94,515.81,3911.96,13.19,0.0,37.453,29.291,28.177
1758230134446,4.62,515.81,3911.96,13.19,0.0,37.453,29.296,28.183
1758230135449,8.38,515.9,3911.96,13.19,0.0,37.453,29.303,28.194
1758230136452,5.52,515.9,3911.96,13.19,0.0,37.453,29.31,28.201
1758230137456,4.56,515.9,3911.96,13.19,0.0,37.453,29.316,28.209
1758230138458,10.66,515.84,3911.96,13.19,0.0,37.453,29.347,28.24
1758230139461,5.19,515.84,3911.96,13.19,0.0,37.453,29.353,28.245
1758230140464,7.03,515.84,3911.96,13.19,0.0,37.453,29.359,28.25
1758230141468,5.91,515.95,3911.96,13.19,0.0,37.453,29.369,28.26
1758230142471,4.62,515.93,3911.96,13.19,0.0,37.453,29.374,28.265
1758230143473,8.88,515.88,3911.96,13.19,0.0,37.453,29.407,28.298
1758230144476,4.85,515.88,3911.96,13.19,0.0,37.453,29.413,28.304
1758230145479,8.03,515.88,3911.96,13.19,0.0,37.453,29.419,28.312
1758230146481,4.54,515.88,3911.96,13.19,0.0,37.453,29.424,28.318
1758230147484,3.8,515.88,3911.96,13.19,0.0,37.453,29.424,28.318
1758230148486,6.82,515.91,3911.96,13.19,0.0,37.453,29.447,28.341
1758230149488,4.73,515.91,3911.96,13.19,0.0,37.453,29.448,28.344
1758230150490,6.54,515.91,3911.96,13.19,0.0,37.453,29.448,28.345
1758230151492,3.81,515.91,3911.96,13.19,0.0,37.453,29.448,28.345
1758230152495,4.24,515.91,3911.96,13.19,0.0,37.453,29.449,28.347
1758230153498,7.27,515.91,3911.96,13.19,0.0,37.469,29.459,28.358
1758230154500,3.24,515.91,3911.96,13.19,0.0,37.469,29.459,28.359
1758230155502,7.17,515.91,3911.96,13.19,0.0,37.469,29.459,28.359
