timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229136589,9.42,421.33,5921.33,7.12,0.004,27.574,14.298,14.295
1758229137592,6.13,421.35,5921.33,7.12,0.004,28.078,14.304,14.3
1758229138595,13.7,421.79,5921.33,7.12,0.004,28.078,14.392,14.386
1758229139599,5.61,421.73,5921.33,7.12,0.004,28.078,14.401,14.394
1758229140602,14.4,408.67,5921.33,6.9,0.004,28.078,14.415,14.403
1758229141604,12.42,408.68,5921.33,6.9,0.004,28.078,14.44,14.414
1758229142608,20.24,413.83,5921.33,6.99,0.004,28.078,14.449,14.421
1758229143611,12.51,409.12,5921.33,6.91,0.004,28.078,14.482,14.453
1758229144614,6.13,409.04,5921.33,6.91,0.004,28.078,14.492,14.461
1758229145618,6.62,409.0,5921.33,6.91,0.004,28.078,14.502,14.469
1758229146621,9.96,409.02,5921.33,6.91,0.004,28.078,14.511,14.478
1758229147623,5.93,408.98,5921.33,6.91,0.004,28.078,14.522,14.487
1758229148629,11.14,409.02,5921.33,6.91,0.004,28.078,14.559,14.524
1758229149632,6.71,409.05,5921.33,6.91,0.004,28.078,14.569,14.532
1758229150635,8.62,409.11,5921.33,6.91,0.004,28.078,14.585,14.545
1758229151638,10.75,409.12,5921.33,6.91,0.004,28.078,14.595,14.553
1758229152640,8.63,405.05,5921.33,6.84,0.004,28.078,14.606,14.561
1758229153644,11.7,405.19,5921.33,6.84,0.004,28.078,14.639,14.595
1758229154646,4.39,405.24,5921.33,6.84,0.004,28.078,14.645,14.6
1758229155649,4.11,405.18,5921.33,6.84,0.004,28.078,14.651,14.607
1758229156653,5.69,407.11,5921.33,6.88,0.004,28.078,14.656,14.612
1758229157658,9.3,405.16,5921.33,6.84,0.004,28.078,14.662,14.617
1758229158661,5.98,405.37,5921.33,6.85,0.004,28.078,14.687,14.642
1758229159663,3.84,405.19,5921.33,6.84,0.004,28.078,14.687,14.646
1758229160666,3.26,405.18,5921.33,6.84,0.004,28.078,14.688,14.647
1758229161670,2.94,405.2,5921.33,6.84,0.004,28.078,14.688,14.647
1758229162674,7.48,405.19,5921.33,6.84,0.004,28.078,14.688,14.648
1758229163677,5.43,405.19,5921.33,6.84,0.004,28.078,14.698,14.659
1758229164680,3.25,405.19,5921.33,6.84,0.004,28.078,14.698,14.659
1758229165683,4.31,405.19,5921.33,6.84,0.004,28.078,14.698,14.659
