timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230017893,9.84,267.0,4008.2,6.66,8.695,20.102,27.588,25.219
1758230018896,9.97,267.05,4008.2,6.66,8.695,20.102,27.622,25.253
1758230019905,5.07,267.05,4008.2,6.66,8.695,20.102,27.627,25.259
1758230020907,3.8,267.05,4008.2,6.66,8.695,20.102,27.633,25.264
1758230021915,3.93,267.05,4008.2,6.66,8.695,20.102,27.639,25.269
1758230022917,6.31,267.05,4008.2,6.66,8.695,20.102,27.65,25.278
1758230023930,10.34,262.79,4008.2,6.56,8.695,20.102,27.684,25.312
1758230024936,6.98,262.8,4008.2,6.56,8.695,20.102,27.689,25.317
1758230025938,4.56,262.8,4008.2,6.56,8.695,20.102,27.695,25.324
1758230026941,0.47,262.8,4008.2,6.56,8.695,20.102,27.695,25.324
1758230027962,0.51,262.79,4008.2,6.56,8.695,20.102,27.695,25.324
1758230028967,8.05,264.3,4008.2,6.59,8.695,20.102,27.716,25.345
1758230029971,3.73,264.3,4008.2,6.59,8.695,20.102,27.716,25.347
1758230030987,0.43,264.3,4008.2,6.59,8.695,20.102,27.716,25.347
1758230031995,0.89,264.3,4008.2,6.59,8.695,20.102,27.716,25.349
1758230032999,0.76,264.3,4008.2,6.59,8.695,20.102,27.717,25.35
1758230034006,7.06,264.31,4008.2,6.59,8.695,20.102,27.727,25.36
1758230035008,3.54,264.31,4008.2,6.59,8.695,20.102,27.727,25.361
1758230036012,0.33,264.31,4008.2,6.59,8.695,20.102,27.728,25.361
1758230037015,1.24,264.31,4008.2,6.59,8.695,20.102,27.728,25.364
1758230038035,1.08,264.31,4008.2,6.59,8.695,20.102,27.736,25.366
1758230039039,3.6,264.32,4008.2,6.59,8.695,20.102,27.739,25.375
