timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230377855,7.4,288.87,4008.2,7.21,8.852,20.102,32.494,29.727
1758230378859,11.26,288.9,4008.2,7.21,8.852,20.102,32.527,29.76
1758230379863,3.81,288.9,4008.2,7.21,8.852,20.102,32.533,29.765
1758230380869,6.43,288.9,4008.2,7.21,8.852,20.102,32.545,29.775
1758230381879,4.02,288.9,4008.2,7.21,8.852,20.102,32.551,29.78
1758230382883,5.77,267.79,4008.2,6.68,8.852,20.102,32.557,29.786
1758230383890,11.43,267.71,4008.2,6.68,8.852,20.102,32.591,29.82
1758230384908,5.44,267.71,4008.2,6.68,8.852,20.102,32.601,29.825
1758230385922,5.79,267.71,4008.2,6.68,8.852,20.102,32.608,29.836
1758230386925,4.94,267.71,4008.2,6.68,8.852,20.102,32.614,29.842
1758230387937,3.4,267.71,4008.2,6.68,8.852,20.102,32.62,29.847
1758230388943,17.04,267.79,4008.2,6.68,8.852,20.102,32.682,29.909
1758230389965,6.36,267.79,4008.2,6.68,8.852,20.102,32.692,29.918
1758230390973,1.63,267.79,4008.2,6.68,8.852,20.102,32.693,29.92
1758230391982,1.1,267.79,4008.2,6.68,8.852,20.102,32.693,29.921
1758230392992,0.44,267.79,4008.2,6.68,8.852,20.102,32.693,29.921
1758230393998,9.8,267.82,4008.2,6.68,8.852,20.102,32.714,29.942
1758230395014,0.49,267.82,4008.2,6.68,8.852,20.102,32.714,29.942
1758230396017,0.51,267.82,4008.2,6.68,8.852,20.102,32.714,29.942
1758230397025,1.2,267.82,4008.2,6.68,8.852,20.102,32.715,29.944
1758230398038,1.57,267.82,4008.2,6.68,8.852,20.102,32.722,29.945
1758230399041,3.21,267.82,4008.2,6.68,8.852,20.102,32.726,29.955
1758230400058,3.07,267.82,4008.2,6.68,8.852,20.102,32.726,29.955
1758230401073,0.9,267.82,4008.2,6.68,8.852,20.102,32.726,29.956
1758230402078,0.48,267.82,4008.2,6.68,8.852,20.102,32.726,29.956
