timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230746512,4.79,408.63,7937.84,5.15,0.0,44.25,38.098,37.063
1758230747519,4.6,408.63,7937.84,5.15,0.0,44.25,38.108,37.072
1758230748521,8.66,408.63,7937.84,5.15,0.0,44.25,38.145,37.106
1758230749525,6.94,408.63,7937.84,5.15,0.0,44.25,38.156,37.119
1758230750527,10.4,408.72,7937.84,5.15,0.0,44.25,38.172,37.132
1758230751530,4.82,408.72,7937.84,5.15,0.0,44.25,38.182,37.141
1758230752532,5.19,408.63,7937.84,5.15,0.0,44.25,38.192,37.15
1758230753535,10.47,408.67,7937.84,5.15,0.0,44.25,38.228,37.183
1758230754537,4.4,408.67,7937.84,5.15,0.0,44.25,38.233,37.19
1758230755541,7.22,408.67,7937.84,5.15,0.0,44.25,38.238,37.195
1758230756543,6.03,408.68,7937.84,5.15,0.0,44.25,38.244,37.202
1758230757547,4.99,408.76,7937.84,5.15,0.0,44.25,38.255,37.213
1758230758549,5.42,408.71,7937.84,5.15,0.0,44.25,38.281,37.241
1758230759552,2.5,408.71,7937.84,5.15,0.0,44.266,38.281,37.241
1758230760554,4.77,408.71,7937.84,5.15,0.0,44.266,38.281,37.241
1758230761557,3.12,408.71,7937.84,5.15,0.0,44.266,38.282,37.243
1758230762559,2.42,408.71,7937.84,5.15,0.0,44.266,38.282,37.243
1758230763562,4.72,408.71,7937.84,5.15,0.0,44.266,38.292,37.255
1758230764565,2.51,408.71,7937.84,5.15,0.0,44.836,38.292,37.256
