timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230856131,50.81,390.2,3911.94,9.97,0.039,45.574,38.991,37.292
1758230857134,6.78,390.12,3911.94,9.97,0.039,45.574,38.993,37.294
1758230858136,29.11,404.75,3911.94,10.35,0.039,45.574,38.996,37.296
1758230859139,64.66,405.1,3911.94,10.36,0.039,45.574,39.281,37.59
1758230860141,7.6,405.01,3911.94,10.35,0.039,45.574,39.302,37.61
1758230861144,4.63,405.01,3911.94,10.35,0.039,45.574,39.307,37.613
1758230862146,6.88,405.02,3911.94,10.35,0.039,45.574,39.313,37.616
1758230863150,10.03,405.29,3911.94,10.36,0.039,45.574,39.364,37.701
1758230864152,6.45,405.28,3911.94,10.36,0.039,45.574,39.407,37.707
1758230865155,6.59,405.26,3911.94,10.36,0.039,45.574,39.422,37.722
1758230866158,5.51,405.18,3911.94,10.36,0.039,45.574,39.433,37.73
1758230867161,10.24,386.77,3911.94,9.89,0.039,46.086,39.443,37.738
1758230868164,9.74,386.9,3911.94,9.89,0.039,46.086,39.477,37.771
1758230869167,6.26,386.81,3911.94,9.89,0.039,46.086,39.488,37.782
1758230870170,9.56,387.52,3911.94,9.91,0.039,46.086,39.503,37.797
1758230871173,7.62,387.43,3911.94,9.9,0.039,46.086,39.532,37.808
1758230872176,30.43,407.12,3911.94,10.41,0.039,46.086,39.543,37.818
1758230873182,10.1,407.27,3911.94,10.41,0.039,46.086,39.58,37.854
1758230874186,10.16,395.35,3911.94,10.11,0.039,46.086,39.594,37.865
1758230875189,5.03,395.35,3911.94,10.11,0.039,46.086,39.6,37.871
1758230876191,4.31,395.26,3911.94,10.1,0.039,46.086,39.605,37.877
1758230877195,6.68,395.26,3911.94,10.1,0.039,46.086,39.611,37.883
1758230878199,5.28,395.3,3911.94,10.1,0.039,46.086,39.627,37.89
1758230879201,15.72,393.88,3911.94,10.07,0.039,46.086,39.649,37.921
1758230880204,6.45,393.96,3911.94,10.07,0.039,46.086,39.66,37.931
1758230881206,3.07,393.88,3911.94,10.07,0.039,46.086,39.66,37.931
1758230882209,5.23,393.88,3911.94,10.07,0.039,46.086,39.66,37.931
1758230883211,8.94,394.02,3911.94,10.07,0.039,46.086,39.701,37.972
1758230884213,2.51,393.93,3911.94,10.07,0.039,46.086,39.701,37.972
1758230885216,3.35,393.93,3911.94,10.07,0.039,46.086,39.701,37.972
1758230886219,2.96,393.97,3911.94,10.07,0.039,46.086,39.701,37.973
