timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230156004,0.51,597.07,3919.9,15.23,2.938,10.051,33.336,31.636
1758230157008,0.78,597.07,3919.9,15.23,2.938,10.051,33.336,31.638
1758230158019,5.84,597.14,3919.9,15.23,2.938,10.051,33.339,31.638
1758230159025,3.67,597.19,3919.9,15.23,2.938,10.051,33.347,31.648
1758230160030,0.27,597.19,3919.9,15.23,2.938,10.051,33.347,31.648
1758230161035,1.45,597.2,3919.9,15.24,2.938,10.051,33.347,31.65
1758230162039,0.3,597.07,3919.9,15.23,2.938,10.051,33.347,31.65
1758230163045,9.27,597.18,3919.9,15.23,2.938,10.051,33.357,31.66
1758230164048,0.47,597.18,3919.9,15.23,2.938,10.051,33.358,31.66
1758230165050,0.53,597.18,3919.9,15.23,2.938,10.051,33.358,31.661
1758230166056,0.37,597.18,3919.9,15.23,2.938,10.051,33.358,31.661
1758230167060,0.54,597.18,3919.9,15.23,2.938,10.051,33.358,31.662
1758230168063,9.53,597.19,3919.9,15.23,2.938,10.051,33.386,31.676
