timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230129584,3.91,417.04,3911.95,10.66,0.441,37.109,29.172,28.813
1758230130586,4.78,417.1,3911.95,10.66,0.441,37.109,29.183,28.821
1758230131588,4.19,417.02,3911.95,10.66,0.441,37.109,29.192,28.83
1758230132592,3.91,417.02,3911.95,10.66,0.441,37.109,29.202,28.838
1758230133593,36.05,417.77,3911.95,10.68,0.441,37.109,29.238,28.873
1758230134595,5.5,417.54,3911.95,10.67,0.441,37.109,29.248,28.883
1758230135598,7.66,417.64,3911.95,10.68,0.441,37.109,29.263,28.896
1758230136601,4.5,417.55,3911.95,10.67,0.441,37.125,29.274,28.906
1758230137603,4.09,417.55,3911.95,10.67,0.441,37.125,29.285,28.915
1758230138606,8.68,417.58,3911.95,10.67,0.441,37.125,29.319,28.949
1758230139609,4.38,417.58,3911.95,10.67,0.441,37.125,29.329,28.958
1758230140613,5.27,417.68,3911.95,10.68,0.441,37.125,29.343,28.971
1758230141615,3.98,417.58,3911.95,10.67,0.441,38.109,29.352,28.979
1758230142618,4.45,417.58,3911.95,10.67,0.441,38.109,29.362,28.987
1758230143620,9.29,419.2,3911.95,10.72,0.441,38.109,29.398,29.024
1758230144623,3.43,417.62,3911.95,10.68,0.441,38.109,29.402,29.03
1758230145626,2.94,417.62,3911.95,10.68,0.441,38.109,29.408,29.035
1758230146630,3.03,417.62,3911.95,10.68,0.441,38.109,29.413,29.041
1758230147633,2.13,417.62,3911.95,10.68,0.441,38.109,29.413,29.041
1758230148635,6.38,397.94,3911.95,10.17,0.441,38.109,29.436,29.063
1758230149638,7.41,397.98,3911.95,10.17,0.441,38.109,29.454,29.069
1758230150641,1.98,397.97,3911.95,10.17,0.441,38.109,29.455,29.07
1758230151645,2.28,397.97,3911.95,10.17,0.441,38.109,29.455,29.071
1758230152648,2.04,397.97,3911.95,10.17,0.441,38.109,29.455,29.072
1758230153651,4.6,397.98,3911.95,10.17,0.441,38.109,29.465,29.083
1758230154653,3.85,397.98,3911.95,10.17,0.441,38.109,29.466,29.084
1758230155655,1.6,397.98,3911.95,10.17,0.441,38.109,29.466,29.084
1758230156657,1.82,397.98,3911.95,10.17,0.441,38.109,29.466,29.085
1758230157660,1.87,397.98,3911.95,10.17,0.441,38.109,29.466,29.086
1758230158664,3.56,397.98,3911.95,10.17,0.441,38.109,29.476,29.097
1758230159666,3.89,397.98,3911.95,10.17,0.441,38.109,29.476,29.097
1758230160668,2.24,397.98,3911.95,10.17,0.441,38.109,29.476,29.097
1758230161672,2.35,397.98,3911.95,10.17,0.441,38.109,29.476,29.097
