timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230505676,5.09,509.85,3911.84,13.03,98.523,40.281,34.218,34.022
1758230506678,6.05,509.76,3911.84,13.03,98.523,40.281,34.23,34.031
1758230507680,7.54,509.78,3911.84,13.03,98.523,40.281,34.241,34.039
1758230508683,31.5,508.28,3911.84,12.99,98.523,40.281,34.278,34.075
1758230509685,11.41,504.11,3911.84,12.89,98.523,40.281,34.312,34.094
1758230510688,3.77,504.11,3911.84,12.89,98.523,40.281,34.323,34.103
1758230511691,4.56,504.02,3911.84,12.88,98.523,40.281,34.327,34.107
1758230512693,3.54,504.02,3911.84,12.88,98.523,40.281,34.333,34.112
1758230513695,6.19,503.72,3911.84,12.88,98.523,40.281,34.36,34.137
1758230514698,1.79,503.72,3911.84,12.88,98.523,40.297,34.36,34.138
1758230515704,1.88,503.72,3911.84,12.88,98.523,40.297,34.36,34.138
1758230516706,3.59,503.72,3911.84,12.88,98.523,40.297,34.36,34.139
1758230517709,2.33,503.72,3911.84,12.88,98.523,40.297,34.36,34.141
1758230518711,4.7,503.73,3911.84,12.88,98.523,40.297,34.371,34.151
1758230519713,1.82,503.72,3911.84,12.88,98.523,41.312,34.371,34.151
1758230520716,2.31,503.73,3911.84,12.88,98.523,41.312,34.371,34.153
1758230521719,4.25,503.73,3911.84,12.88,98.523,41.312,34.371,34.153
1758230522722,2.0,503.73,3911.84,12.88,98.523,41.312,34.371,34.155
1758230523725,3.49,503.73,3911.84,12.88,98.523,41.312,34.382,34.165
1758230524727,2.14,503.73,3911.84,12.88,98.523,41.312,34.382,34.166
1758230525730,1.94,503.73,3911.84,12.88,98.523,41.312,34.382,34.166
1758230526733,3.61,503.73,3911.84,12.88,98.523,41.312,34.382,34.166
1758230527735,2.23,503.73,3911.84,12.88,98.523,41.312,34.382,34.167
1758230528738,6.23,503.82,3911.84,12.88,98.523,41.312,34.403,34.189
1758230529740,1.82,503.82,3911.84,12.88,98.523,41.312,34.403,34.189
1758230530743,1.79,503.82,3911.84,12.88,98.523,41.312,34.403,34.189
