timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229128836,22.88,242.91,4008.2,6.06,8.695,20.102,13.517,12.3
1758229129841,67.06,246.1,4008.2,6.14,8.695,20.102,13.717,12.484
1758229130881,81.33,249.26,4008.2,6.22,8.695,20.102,13.963,12.699
1758229131882,19.27,249.26,4008.2,6.22,8.695,20.102,14.001,12.75
1758229132886,3.08,249.26,4008.2,6.22,8.695,20.102,14.004,12.754
1758229133890,44.57,249.14,4008.2,6.22,8.695,20.102,14.348,12.784
1758229134893,61.8,251.21,4008.2,6.27,8.695,20.102,14.479,13.191
1758229135897,22.32,251.24,4008.2,6.27,8.695,20.102,14.5,13.221
1758229136901,6.91,251.25,4008.2,6.27,8.695,20.102,14.504,13.224
1758229137904,3.48,251.25,4008.2,6.27,8.695,20.102,14.509,13.227
1758229138906,36.71,251.84,4008.2,6.28,8.695,20.102,14.596,13.312
1758229139909,6.93,248.86,4008.2,6.21,8.695,20.102,14.606,13.32
1758229140912,15.64,250.36,4008.2,6.25,8.695,20.102,14.617,13.33
1758229141915,12.58,251.33,4008.2,6.27,8.695,20.102,14.627,13.337
1758229142918,8.88,251.5,4008.2,6.27,8.695,20.102,14.638,13.346
1758229143922,7.4,251.52,4008.2,6.28,8.695,20.102,14.668,13.375
1758229144927,3.42,251.52,4008.2,6.28,8.695,20.102,14.674,13.381
1758229145934,2.93,251.52,4008.2,6.28,8.695,20.102,14.68,13.386
1758229146939,5.37,251.56,4008.2,6.28,8.695,20.102,14.686,13.39
1758229147947,12.35,251.53,4008.2,6.28,8.695,20.102,14.715,13.402
1758229148950,10.61,251.56,4008.2,6.28,8.695,20.102,14.749,13.438
1758229149958,3.78,251.56,4008.2,6.28,8.695,20.102,14.754,13.443
1758229150962,4.05,251.56,4008.2,6.28,8.695,20.102,14.76,13.449
1758229151970,6.17,251.56,4008.2,6.28,8.695,20.102,14.766,13.454
1758229152980,2.05,251.56,4008.2,6.28,8.695,20.102,14.772,13.458
1758229153991,10.53,251.69,4008.2,6.28,8.695,20.102,14.803,13.489
1758229154996,2.71,251.59,4008.2,6.28,8.695,20.102,14.809,13.495
1758229156003,4.8,251.59,4008.2,6.28,8.695,20.102,14.815,13.501
1758229157010,5.49,251.59,4008.2,6.28,8.695,20.102,14.821,13.507
1758229158025,5.09,251.59,4008.2,6.28,8.695,20.102,14.828,13.512
1758229159028,8.9,251.62,4008.2,6.28,8.695,20.102,14.853,13.539
1758229160030,1.57,251.62,4008.2,6.28,8.695,20.102,14.853,13.542
1758229161039,0.64,251.62,4008.2,6.28,8.695,20.102,14.853,13.542
1758229162046,3.87,251.62,4008.2,6.28,8.695,20.102,14.853,13.543
1758229163058,4.74,251.62,4008.2,6.28,8.695,20.102,14.862,13.546
1758229164064,2.01,251.62,4008.2,6.28,8.695,20.102,14.865,13.556
1758229165066,1.23,251.62,4008.2,6.28,8.695,20.102,14.865,13.557
1758229166069,0.46,251.62,4008.2,6.28,8.695,20.102,14.865,13.557
1758229167072,3.58,251.64,4008.2,6.28,8.695,20.102,14.865,13.557
1758229168077,4.53,251.62,4008.2,6.28,8.695,20.102,14.873,13.558
