timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230124380,90.5,552.45,3911.96,14.12,0.395,37.734,29.137,28.038
1758230125383,46.36,571.02,3911.96,14.6,0.395,37.734,29.178,28.056
1758230126387,4.91,571.03,3911.96,14.6,0.395,38.578,29.184,28.06
1758230127390,5.76,571.03,3911.96,14.6,0.395,38.578,29.189,28.064
1758230128392,17.45,570.89,3911.96,14.59,0.395,38.578,29.278,28.15
1758230129397,8.82,570.96,3911.96,14.6,0.395,38.578,29.289,28.158
1758230130399,6.08,570.96,3911.96,14.6,0.395,38.578,29.299,28.166
1758230131402,6.97,570.96,3911.96,14.6,0.395,38.578,29.309,28.175
1758230132403,5.42,570.87,3911.96,14.59,0.395,38.578,29.319,28.183
1758230133407,10.24,570.91,3911.96,14.59,0.395,38.578,29.355,28.217
1758230134410,9.53,570.91,3911.96,14.59,0.395,38.578,29.366,28.227
1758230135413,5.98,570.91,3911.96,14.59,0.395,38.578,29.377,28.235
1758230136416,8.13,571.0,3911.96,14.6,0.395,38.578,29.392,28.248
1758230137419,6.36,571.0,3911.96,14.6,0.395,38.578,29.403,28.257
1758230138425,11.74,570.94,3911.96,14.59,0.395,38.578,29.439,28.292
1758230139428,9.38,570.94,3911.96,14.59,0.395,38.578,29.446,28.297
1758230140433,4.32,570.94,3911.96,14.59,0.395,38.578,29.451,28.302
1758230141436,5.34,571.03,3911.96,14.6,0.395,38.578,29.462,28.313
1758230142442,4.82,571.03,3911.96,14.6,0.395,38.578,29.467,28.318
1758230143445,9.61,570.98,3911.96,14.6,0.395,38.578,29.5,28.351
1758230144448,8.06,570.98,3911.96,14.6,0.395,38.578,29.505,28.357
1758230145451,4.82,570.98,3911.96,14.6,0.395,38.578,29.511,28.365
1758230146454,7.87,570.6,3911.96,14.59,0.395,38.578,29.516,28.371
1758230147458,3.2,570.6,3911.96,14.59,0.395,38.578,29.516,28.371
1758230148460,7.53,570.64,3911.96,14.59,0.395,38.578,29.539,28.395
1758230149462,6.72,570.66,3911.96,14.59,0.395,38.578,29.54,28.396
1758230150465,5.43,570.63,3911.96,14.59,0.395,38.578,29.558,28.399
1758230151468,4.25,570.63,3911.96,14.59,0.395,38.578,29.558,28.399
1758230152473,3.1,570.63,3911.96,14.59,0.395,38.594,29.558,28.401
1758230153476,6.2,570.64,3911.96,14.59,0.395,38.594,29.569,28.411
1758230154486,3.26,570.63,3911.96,14.59,0.395,38.594,29.569,28.413
