timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229749333,4.18,488.89,3911.34,12.5,98.344,34.18,22.346,22.596
1758229750337,2.2,488.84,3911.34,12.5,98.344,34.18,22.346,22.596
1758229751340,20.27,488.95,3911.34,12.5,98.344,34.18,22.433,22.696
1758229752343,3.0,489.02,3911.34,12.5,98.344,34.18,22.436,22.697
1758229753346,6.91,489.52,3911.34,12.52,98.344,34.18,22.51,22.769
1758229754349,23.53,489.72,3911.34,12.52,98.344,34.18,22.627,22.895
1758229755352,50.42,489.54,3911.34,12.52,98.344,34.375,22.87,23.146
1758229756354,21.88,489.33,3911.34,12.51,98.344,34.375,22.983,23.262
1758229757357,3.06,489.33,3911.34,12.51,98.344,34.375,22.985,23.263
1758229758360,2.65,489.32,3911.34,12.51,98.344,34.375,22.988,23.264
1758229759363,72.55,502.3,3911.34,12.84,98.344,34.375,23.417,23.733
1758229760366,10.22,502.24,3911.34,12.84,98.344,34.375,23.481,23.772
1758229761369,4.63,502.22,3911.34,12.84,98.344,34.375,23.486,23.776
1758229762371,5.12,502.25,3911.34,12.84,98.344,34.375,23.492,23.782
1758229763373,15.11,502.46,3911.34,12.85,98.344,34.375,23.58,23.869
1758229764376,5.66,502.48,3911.34,12.85,98.344,34.375,23.585,23.872
1758229765379,5.59,502.53,3911.34,12.85,98.344,34.375,23.601,23.886
1758229766382,4.18,502.38,3911.34,12.84,98.344,34.375,23.61,23.893
1758229767384,4.34,502.38,3911.34,12.84,98.344,34.375,23.619,23.901
1758229768388,4.81,502.35,3911.34,12.84,98.344,34.375,23.629,23.911
1758229769391,10.54,502.7,3911.34,12.85,98.344,34.375,23.672,23.951
1758229770393,4.6,502.49,3911.34,12.85,98.344,34.375,23.682,23.959
1758229771395,4.97,502.57,3911.34,12.85,98.344,34.375,23.694,23.97
1758229772398,3.78,502.32,3911.34,12.84,98.344,34.375,23.704,23.978
1758229773401,6.45,502.45,3911.34,12.85,98.344,34.375,23.739,24.011
1758229774403,9.16,502.6,3911.34,12.85,98.344,34.375,23.772,24.028
1758229775407,4.38,502.41,3911.34,12.84,98.344,34.375,23.781,24.035
1758229776409,4.16,502.4,3911.34,12.84,98.344,34.375,23.791,24.045
1758229777411,6.49,497.98,3911.34,12.73,98.344,34.375,23.801,24.055
1758229778415,8.07,498.04,3911.34,12.73,98.344,34.375,23.839,24.093
1758229779418,5.21,497.8,3911.34,12.73,98.344,34.375,23.844,24.098
1758229780420,3.18,497.89,3911.34,12.73,98.344,34.375,23.853,24.109
1758229781423,2.33,497.82,3911.34,12.73,98.344,34.375,23.854,24.109
1758229782426,2.06,497.8,3911.34,12.73,98.344,34.375,23.854,24.109
1758229783429,4.18,497.94,3911.34,12.73,98.344,34.375,23.874,24.13
1758229784432,4.4,497.86,3911.34,12.73,98.344,34.375,23.874,24.132
1758229785434,2.57,497.82,3911.34,12.73,98.344,34.391,23.875,24.134
1758229786438,2.4,497.83,3911.34,12.73,98.344,34.391,23.875,24.135
1758229787440,2.84,497.87,3911.34,12.73,98.344,34.391,23.875,24.135
1758229788442,4.76,497.87,3911.34,12.73,98.344,34.391,23.885,24.146
1758229789445,4.14,497.84,3911.34,12.73,98.344,34.391,23.885,24.149
1758229790447,2.68,497.83,3911.34,12.73,98.344,35.211,23.885,24.15
1758229791450,2.16,497.83,3911.34,12.73,98.344,35.211,23.886,24.152
1758229792453,2.44,497.84,3911.34,12.73,98.344,35.211,23.886,24.153
1758229793456,4.34,498.07,3911.34,12.73,98.344,35.211,23.896,24.163
1758229794460,4.93,497.61,3911.34,12.72,98.344,35.211,23.896,24.165
1758229795463,2.01,497.61,3911.34,12.72,98.344,35.211,23.896,24.165
1758229796465,2.14,497.62,3911.34,12.72,98.344,35.211,23.896,24.166
1758229797469,2.46,497.61,3911.34,12.72,98.344,35.211,23.897,24.167
1758229798472,5.47,497.9,3911.34,12.73,98.344,35.211,23.907,24.178
