timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229401432,3.47,476.46,3911.84,12.18,98.523,30.199,18.335,18.328
1758229402435,1.95,476.46,3911.84,12.18,98.523,30.199,18.335,18.33
1758229403437,23.7,493.1,3911.84,12.61,98.523,30.199,18.346,18.341
1758229404440,2.3,493.1,3911.84,12.61,98.523,30.199,18.346,18.341
1758229405444,1.92,493.1,3911.84,12.61,98.523,30.199,18.346,18.341
1758229406446,3.84,493.1,3911.84,12.61,98.523,30.199,18.346,18.342
1758229407448,2.25,493.1,3911.84,12.61,98.523,30.199,18.346,18.343
1758229408450,5.14,493.14,3911.84,12.61,98.523,30.199,18.357,18.354
1758229409453,2.51,493.13,3911.84,12.61,98.523,30.199,18.357,18.354
1758229410455,2.06,493.13,3911.84,12.61,98.523,30.199,18.357,18.354
1758229411458,3.99,493.13,3911.84,12.61,98.523,30.199,18.357,18.357
1758229412460,2.08,493.13,3911.84,12.61,98.523,30.199,18.357,18.357
1758229413464,4.54,493.13,3911.84,12.61,98.523,30.199,18.367,18.367
