timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229139923,3.91,272.52,4008.2,6.8,6.062,20.102,14.605,13.286
1758229140925,6.56,272.52,4008.2,6.8,6.062,20.102,14.616,13.295
1758229141928,15.4,272.57,4008.2,6.8,6.062,20.102,14.627,13.302
1758229142930,28.72,263.46,4008.2,6.57,6.062,20.102,14.638,13.31
1758229143933,7.56,263.38,4008.2,6.57,6.062,20.102,14.669,13.338
1758229144972,2.49,263.38,4008.2,6.57,6.062,20.102,14.675,13.343
1758229145976,2.85,263.38,4008.2,6.57,6.062,20.102,14.681,13.348
1758229146983,5.16,263.38,4008.2,6.57,6.062,20.102,14.687,13.354
1758229147987,6.96,263.38,4008.2,6.57,6.062,20.102,14.698,13.365
1758229148991,9.63,263.41,4008.2,6.57,6.062,20.102,14.732,13.398
1758229149998,4.52,263.41,4008.2,6.57,6.062,20.102,14.737,13.404
1758229151002,4.07,263.41,4008.2,6.57,6.062,20.102,14.743,13.41
1758229152015,5.62,263.41,4008.2,6.57,6.062,20.102,14.748,13.415
1758229153043,2.38,263.41,4008.2,6.57,6.062,20.102,14.768,13.421
1758229154051,8.99,263.43,4008.2,6.57,6.062,20.102,14.786,13.452
1758229155055,2.38,263.43,4008.2,6.57,6.062,20.102,14.792,13.458
1758229156059,4.3,263.43,4008.2,6.57,6.062,20.102,14.797,13.463
1758229157068,5.05,263.43,4008.2,6.57,6.062,20.102,14.803,13.468
1758229158071,10.2,263.43,4008.2,6.57,6.062,20.102,14.831,13.473
1758229159080,4.97,263.55,4008.2,6.58,6.062,20.102,14.835,13.5
1758229160086,1.55,263.55,4008.2,6.58,6.062,20.102,14.835,13.502
1758229161090,0.78,263.45,4008.2,6.57,6.062,20.102,14.835,13.502
1758229162098,3.19,263.45,4008.2,6.57,6.062,20.102,14.835,13.502
1758229163100,11.62,263.45,4008.2,6.57,6.062,20.102,14.864,13.516
1758229164107,0.7,263.45,4008.2,6.57,6.062,20.102,14.864,13.516
1758229165110,0.78,263.45,4008.2,6.57,6.062,20.102,14.864,13.516
1758229166113,0.53,263.45,4008.2,6.57,6.062,20.102,14.864,13.516
1758229167116,5.17,263.45,4008.2,6.57,6.062,20.102,14.864,13.518
1758229168118,6.61,263.45,4008.2,6.57,6.062,20.102,14.875,13.53
1758229169136,0.75,263.45,4008.2,6.57,6.062,20.102,14.875,13.53
1758229170142,0.66,263.45,4008.2,6.57,6.062,20.102,14.875,13.53
