timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228996532,3.11,352.39,7937.83,4.44,0.0,26.219,11.282,10.786
1758228997535,3.24,352.39,7937.83,4.44,0.0,26.219,11.282,10.788
1758228998538,8.78,352.39,7937.83,4.44,0.0,26.219,11.31,10.801
1758228999540,5.55,352.39,7937.83,4.44,0.0,26.219,11.31,10.801
1758229000544,2.92,352.39,7937.83,4.44,0.0,26.219,11.31,10.801
1758229001547,2.77,352.39,7937.83,4.44,0.0,26.219,11.31,10.801
1758229002549,3.03,352.39,7937.83,4.44,0.0,26.219,11.31,10.801
1758229003553,6.51,352.39,7937.83,4.44,0.0,26.219,11.32,10.812
1758229004555,41.5,337.56,7937.83,4.25,0.0,26.219,11.414,10.915
1758229005559,4.77,337.57,7937.83,4.25,0.0,26.219,11.417,10.917
1758229006562,6.04,339.19,7937.83,4.27,0.0,26.219,11.418,10.918
1758229007567,4.12,339.2,7937.83,4.27,0.0,26.219,11.421,10.92
1758229008570,39.89,355.01,7937.83,4.47,0.0,26.219,11.494,10.991
1758229009576,52.31,346.57,7937.83,4.37,0.0,26.219,11.643,11.135
1758229010579,76.76,346.41,7937.83,4.36,0.0,26.234,11.879,11.366
1758229011583,33.96,346.3,7937.83,4.36,0.0,26.234,11.993,11.479
1758229012585,9.96,347.23,7937.83,4.37,0.0,26.234,11.996,11.482
1758229013590,77.37,350.75,7937.83,4.42,0.0,26.234,12.23,11.688
1758229014592,91.13,350.98,7937.83,4.42,0.0,26.234,12.61,12.14
1758229015594,9.86,351.08,7937.83,4.42,0.0,26.234,12.683,12.159
1758229016598,4.59,351.0,7937.83,4.42,0.0,26.98,12.687,12.162
1758229017601,5.16,350.99,7937.83,4.42,0.0,26.98,12.693,12.165
1758229018604,26.85,351.27,7937.83,4.43,0.0,26.98,12.783,12.253
1758229019607,8.27,351.17,7937.83,4.42,0.0,26.98,12.793,12.261
1758229020611,25.54,358.29,7937.83,4.51,0.0,26.98,12.803,12.269
1758229021614,7.65,358.2,7937.83,4.51,0.0,26.98,12.814,12.279
1758229022617,6.25,358.2,7937.83,4.51,0.0,26.98,12.824,12.288
1758229023620,26.45,355.41,7937.83,4.48,0.0,26.98,12.878,12.34
1758229024623,7.69,355.41,7937.83,4.48,0.0,26.98,12.884,12.345
1758229025626,4.62,352.84,7937.83,4.45,0.0,26.98,12.89,12.35
1758229026628,5.24,352.84,7937.83,4.45,0.0,26.98,12.895,12.357
1758229027632,6.33,352.93,7937.83,4.45,0.0,26.98,12.905,12.37
1758229028635,14.24,352.91,7937.83,4.45,0.0,26.98,12.955,12.405
1758229029637,7.98,352.9,7937.83,4.45,0.0,26.98,12.961,12.411
1758229030643,4.82,352.9,7937.83,4.45,0.0,26.98,12.967,12.416
1758229031645,4.16,352.9,7937.83,4.45,0.0,26.98,12.972,12.422
1758229032647,4.19,352.89,7937.83,4.45,0.0,26.98,12.979,12.427
1758229033650,5.35,352.9,7937.83,4.45,0.0,26.98,12.984,12.434
1758229034654,14.32,352.98,7937.83,4.45,0.0,26.98,13.018,12.467
1758229035656,7.61,352.95,7937.83,4.45,0.0,26.98,13.023,12.474
1758229036658,5.89,353.04,7937.83,4.45,0.0,26.98,13.035,12.484
1758229037661,2.92,352.95,7937.83,4.45,0.0,26.98,13.035,12.484
1758229038663,6.5,352.78,7937.83,4.44,0.0,26.98,13.058,12.507
1758229039667,3.98,354.27,7937.83,4.46,0.0,26.98,13.059,12.511
1758229040670,7.61,352.78,7937.83,4.44,0.0,26.98,13.059,12.512
1758229041672,3.4,352.78,7937.83,4.44,0.0,26.996,13.059,12.513
1758229042675,2.8,352.78,7937.83,4.44,0.0,26.996,13.059,12.514
1758229043678,6.64,352.91,7937.83,4.45,0.0,26.996,13.07,12.524
