timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229262290,5.64,404.55,5921.34,6.83,0.0,29.027,16.059,16.118
1758229263294,16.04,404.52,5921.34,6.83,0.0,29.027,16.092,16.15
1758229264297,7.5,404.5,5921.34,6.83,0.0,29.027,16.103,16.159
1758229265301,11.38,404.77,5921.34,6.84,0.0,29.027,16.113,16.167
1758229266303,26.12,392.87,5921.34,6.63,0.0,29.027,16.142,16.179
1758229267306,7.69,393.03,5921.34,6.64,0.0,29.027,16.158,16.193
1758229268309,13.08,392.77,5921.34,6.63,0.0,29.027,16.193,16.227
1758229269312,6.17,392.71,5921.34,6.63,0.0,29.027,16.203,16.235
1758229270314,15.09,392.71,5921.34,6.63,0.0,29.027,16.213,16.243
1758229271317,11.13,392.72,5921.34,6.63,0.0,29.027,16.222,16.251
1758229272320,23.78,392.52,5921.34,6.63,0.0,29.027,16.23,16.258
1758229273326,15.94,392.56,5921.34,6.63,0.0,29.027,16.268,16.295
1758229274327,4.9,387.13,5921.34,6.54,0.0,29.027,16.273,16.302
1758229275330,4.4,387.13,5921.34,6.54,0.0,29.027,16.279,16.308
1758229276334,4.77,387.16,5921.34,6.54,0.0,29.027,16.284,16.315
1758229277337,4.01,387.13,5921.34,6.54,0.0,29.027,16.29,16.32
1758229278340,11.43,387.18,5921.34,6.54,0.0,29.027,16.32,16.351
1758229279343,3.52,387.18,5921.34,6.54,0.0,29.027,16.321,16.353
1758229280348,3.22,387.16,5921.34,6.54,0.0,29.027,16.321,16.354
1758229281350,2.98,387.2,5921.34,6.54,0.0,29.027,16.321,16.355
1758229282354,3.58,387.17,5921.34,6.54,0.0,29.027,16.322,16.357
1758229283358,8.98,385.98,5921.34,6.52,0.0,29.027,16.332,16.368
1758229284360,2.99,385.96,5921.34,6.52,0.0,29.027,16.332,16.368
1758229285363,3.85,385.93,5921.34,6.52,0.0,29.043,16.332,16.369
1758229286366,3.26,385.92,5921.34,6.52,0.0,29.043,16.332,16.37
