timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229884922,6.16,580.92,3919.9,14.82,2.934,10.051,28.585,27.163
1758229885925,7.74,580.92,3919.9,14.82,2.934,10.051,28.591,27.169
1758229886930,1.6,580.92,3919.9,14.82,2.934,10.051,28.596,27.176
1758229887933,2.33,580.92,3919.9,14.82,2.934,10.051,28.602,27.183
1758229888940,6.84,577.5,3919.9,14.73,2.934,10.051,28.63,27.21
1758229889944,2.06,577.5,3919.9,14.73,2.934,10.051,28.636,27.215
1758229890950,8.19,577.5,3919.9,14.73,2.934,10.051,28.642,27.221
1758229891955,2.78,577.5,3919.9,14.73,2.934,10.051,28.652,27.232
1758229892960,2.13,577.5,3919.9,14.73,2.934,10.051,28.658,27.239
1758229893969,7.46,577.35,3919.9,14.73,2.934,10.051,28.69,27.271
1758229894973,2.16,577.35,3919.9,14.73,2.934,10.051,28.696,27.277
1758229895977,8.11,577.35,3919.9,14.73,2.934,10.051,28.701,27.281
1758229896982,2.65,577.35,3919.9,14.73,2.934,10.051,28.712,27.293
1758229897986,4.67,577.35,3919.9,14.73,2.934,10.051,28.736,27.302
1758229898992,6.23,577.72,3919.9,14.74,2.934,10.051,28.77,27.334
1758229899996,2.18,577.59,3919.9,14.73,2.934,10.051,28.775,27.34
1758229901000,7.25,577.7,3919.9,14.74,2.934,10.051,28.781,27.345
1758229902005,2.23,577.67,3919.9,14.74,2.934,10.051,28.786,27.35
1758229903011,0.5,577.67,3919.9,14.74,2.934,10.051,28.786,27.35
1758229904015,7.63,577.62,3919.9,14.74,2.934,10.051,28.809,27.375
1758229905019,0.63,577.62,3919.9,14.74,2.934,10.051,28.81,27.376
1758229906029,0.68,577.62,3919.9,14.74,2.934,10.051,28.81,27.377
1758229907036,9.88,579.63,3919.9,14.79,2.934,10.051,28.81,27.377
1758229908040,3.84,579.62,3919.9,14.79,2.934,10.051,28.817,27.381
1758229909043,1.1,579.62,3919.9,14.79,2.934,10.051,28.82,27.388
1758229910046,1.3,579.62,3919.9,14.79,2.934,10.051,28.821,27.391
1758229911053,0.36,579.62,3919.9,14.79,2.934,10.051,28.821,27.391
1758229912057,8.0,579.7,3919.9,14.79,2.934,10.051,28.821,27.392
1758229913060,5.22,579.62,3919.9,14.79,2.934,10.051,28.832,27.404
1758229914064,0.36,579.62,3919.9,14.79,2.934,10.051,28.832,27.404
1758229915067,0.61,579.62,3919.9,14.79,2.934,10.051,28.832,27.405
1758229916071,0.31,579.62,3919.9,14.79,2.934,10.051,28.832,27.405
1758229917076,6.89,579.7,3919.9,14.79,2.934,10.051,28.833,27.407
1758229918079,12.74,585.08,3919.9,14.93,2.934,10.051,28.843,27.418
1758229919084,1.01,584.99,3919.9,14.92,2.934,10.051,28.844,27.418
1758229920090,0.34,584.89,3919.9,14.92,2.934,10.051,28.844,27.418
1758229921094,0.56,584.89,3919.9,14.92,2.934,10.051,28.844,27.419
1758229922101,6.39,584.89,3919.9,14.92,2.934,10.051,28.844,27.419
1758229923105,5.52,584.89,3919.9,14.92,2.934,10.051,28.855,27.43
