timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231099949,62.61,328.96,3919.88,8.39,2.176,10.051,48.685,46.15
1758231100964,54.53,328.88,3919.88,8.39,2.176,10.051,48.924,46.391
1758231101969,10.37,328.77,3919.88,8.39,2.176,10.051,48.962,46.414
1758231102979,10.43,328.77,3919.88,8.39,2.176,10.051,49.0,46.438
1758231103984,65.75,326.54,3919.88,8.33,2.176,10.051,49.451,46.907
1758231105007,19.62,326.5,3919.88,8.33,2.176,10.051,49.566,46.983
1758231106012,11.21,326.62,3919.88,8.33,2.176,10.051,49.606,47.009
1758231107017,11.27,326.63,3919.88,8.33,2.176,10.051,49.645,47.035
1758231108023,11.46,326.47,3919.88,8.33,2.176,10.051,49.682,47.058
1758231109027,28.46,326.51,3919.88,8.33,2.176,10.051,49.816,47.177
1758231110035,6.86,326.51,3919.88,8.33,2.176,10.051,49.822,47.184
1758231111047,2.14,326.51,3919.88,8.33,2.176,10.051,49.828,47.189
1758231112051,3.72,326.51,3919.88,8.33,2.176,10.051,49.839,47.2
1758231113055,6.22,326.51,3919.88,8.33,2.176,10.051,49.865,47.231
1758231114060,8.36,326.42,3919.88,8.33,2.176,10.051,49.875,47.237
1758231115064,1.41,326.42,3919.88,8.33,2.176,10.051,49.881,47.242
1758231116077,3.59,326.42,3919.88,8.33,2.176,10.051,49.891,47.253
1758231117081,1.94,326.42,3919.88,8.33,2.176,10.051,49.898,47.261
1758231118085,5.76,326.47,3919.88,8.33,2.176,10.051,49.928,47.294
1758231119090,6.7,326.52,3919.88,8.33,2.176,10.051,49.937,47.299
1758231120097,1.41,326.47,3919.88,8.33,2.176,10.051,49.941,47.305
1758231121101,6.26,326.47,3919.88,8.33,2.176,10.051,49.97,47.32
1758231122105,1.44,326.47,3919.88,8.33,2.176,10.051,49.975,47.325
1758231123109,9.48,326.64,3919.88,8.33,2.176,10.051,50.007,47.358
1758231124116,10.26,327.18,3919.88,8.35,2.176,10.051,50.013,47.364
1758231125120,1.98,327.1,3919.88,8.34,2.176,10.051,50.019,47.371
1758231126125,5.16,327.66,3919.88,8.36,2.176,10.051,50.025,47.377
1758231127130,10.2,333.02,3919.88,8.5,2.176,10.051,50.025,47.377
1758231128134,4.63,333.13,3919.88,8.5,2.176,10.051,50.045,47.4
1758231129139,6.4,333.13,3919.88,8.5,2.176,10.051,50.045,47.4
1758231130144,0.31,333.13,3919.88,8.5,2.176,10.051,50.045,47.4
1758231131147,0.39,333.13,3919.88,8.5,2.176,10.051,50.045,47.4
1758231132155,0.3,333.13,3919.88,8.5,2.176,10.051,50.045,47.4
1758231133158,4.44,333.13,3919.88,8.5,2.176,10.051,50.056,47.41
1758231134162,4.2,333.13,3919.88,8.5,2.176,10.051,50.056,47.412
1758231135167,0.26,333.13,3919.88,8.5,2.176,10.051,50.056,47.412
1758231136175,0.65,333.13,3919.88,8.5,2.176,10.051,50.057,47.415
1758231137182,0.43,333.13,3919.88,8.5,2.176,10.051,50.057,47.415
1758231138189,4.19,333.26,3919.88,8.5,2.176,10.051,50.067,47.425
1758231139193,6.43,333.37,3919.88,8.5,2.176,10.051,50.067,47.426
1758231140201,0.91,333.37,3919.88,8.5,2.176,10.051,50.068,47.428
1758231141205,0.35,333.37,3919.88,8.5,2.176,10.051,50.068,47.428
1758231142208,0.59,333.37,3919.88,8.5,2.176,10.051,50.068,47.429
1758231143214,3.89,333.14,3919.88,8.5,2.176,10.051,50.079,47.44
1758231144218,5.79,333.14,3919.88,8.5,2.176,10.051,50.079,47.44
1758231145221,0.27,333.14,3919.88,8.5,2.176,10.051,50.079,47.44
1758231146225,0.62,333.14,3919.88,8.5,2.176,10.051,50.079,47.442
