timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229869666,0.67,256.66,4008.2,6.4,6.062,20.102,24.393,22.285
1758229870676,0.55,256.66,4008.2,6.4,6.062,20.102,24.393,22.285
1758229871679,17.11,256.84,4008.2,6.41,6.062,20.102,24.467,22.33
1758229872690,12.54,257.84,4008.2,6.43,6.062,20.102,24.497,22.369
1758229873692,35.27,263.41,4008.2,6.57,6.062,20.102,24.642,22.511
1758229874695,57.53,263.38,4008.2,6.57,6.062,20.102,24.821,22.674
1758229875698,90.5,264.2,4008.2,6.59,6.062,20.102,25.082,22.899
1758229876702,16.45,264.11,4008.2,6.59,6.062,20.102,25.112,22.929
1758229877705,5.37,263.2,4008.2,6.57,6.062,20.102,25.115,22.93
1758229878709,48.0,263.69,4008.2,6.58,6.062,20.102,25.342,23.152
1758229879712,52.72,266.59,4008.2,6.65,6.062,20.102,25.411,23.214
1758229880715,25.07,266.72,4008.2,6.65,6.062,20.102,25.43,23.238
1758229881723,6.84,265.45,4008.2,6.62,6.062,20.102,25.434,23.24
1758229882732,5.38,265.41,4008.2,6.62,6.062,20.102,25.457,23.247
1758229883735,16.69,266.47,4008.2,6.65,6.062,20.102,25.547,23.335
1758229884738,3.57,266.47,4008.2,6.65,6.062,20.102,25.557,23.343
1758229885745,7.03,266.47,4008.2,6.65,6.062,20.102,25.566,23.351
1758229886750,6.61,266.47,4008.2,6.65,6.062,20.102,25.577,23.36
1758229887754,6.05,266.47,4008.2,6.65,6.062,20.102,25.587,23.371
1758229888774,9.07,266.5,4008.2,6.65,6.062,20.102,25.621,23.402
1758229889779,3.86,266.5,4008.2,6.65,6.062,20.102,25.626,23.407
1758229890797,2.8,266.5,4008.2,6.65,6.062,20.102,25.632,23.413
1758229891799,5.57,266.5,4008.2,6.65,6.062,20.102,25.643,23.423
1758229892802,3.86,266.5,4008.2,6.65,6.062,20.102,25.649,23.429
1758229893806,11.61,266.54,4008.2,6.65,6.062,20.102,25.683,23.462
1758229894811,4.2,266.54,4008.2,6.65,6.062,20.102,25.689,23.468
1758229895819,3.3,266.54,4008.2,6.65,6.062,20.102,25.695,23.473
1758229896821,6.37,266.54,4008.2,6.65,6.062,20.102,25.701,23.479
1758229897824,5.81,266.54,4008.2,6.65,6.062,20.102,25.713,23.49
1758229898829,13.07,262.48,4008.2,6.55,6.062,20.102,25.746,23.524
1758229899830,8.65,263.56,4008.2,6.58,6.062,20.102,25.752,23.53
1758229900833,4.35,263.56,4008.2,6.58,6.062,20.102,25.758,23.535
1758229901837,4.83,263.56,4008.2,6.58,6.062,20.102,25.764,23.54
1758229902843,2.93,263.56,4008.2,6.58,6.062,20.102,25.764,23.54
1758229903848,7.74,260.84,4008.2,6.51,6.062,20.102,25.787,23.565
1758229904854,0.46,260.84,4008.2,6.51,6.062,20.102,25.787,23.565
1758229905862,0.71,260.84,4008.2,6.51,6.062,20.102,25.787,23.566
1758229906866,0.59,260.84,4008.2,6.51,6.062,20.102,25.787,23.567
1758229907870,2.92,260.84,4008.2,6.51,6.062,20.102,25.787,23.567
1758229908876,7.44,260.96,4008.2,6.51,6.062,20.102,25.798,23.579
1758229909884,1.02,260.87,4008.2,6.51,6.062,20.102,25.799,23.58
1758229910892,0.84,260.87,4008.2,6.51,6.062,20.102,25.799,23.581
1758229911902,0.58,260.87,4008.2,6.51,6.062,20.102,25.799,23.581
1758229912906,6.93,260.87,4008.2,6.51,6.062,20.102,25.817,23.584
1758229913908,3.41,260.87,4008.2,6.51,6.062,20.102,25.827,23.595
1758229914912,0.98,260.87,4008.2,6.51,6.062,20.102,25.828,23.596
1758229915928,0.46,260.87,4008.2,6.51,6.062,20.102,25.828,23.596
1758229916931,0.42,260.87,4008.2,6.51,6.062,20.102,25.828,23.596
