timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231254956,2.65,438.9,3919.9,11.2,1.141,10.051,52.285,49.327
1758231255963,1.94,438.9,3919.9,11.2,1.141,10.051,52.293,49.329
1758231256969,5.77,438.91,3919.9,11.2,1.141,10.051,52.293,49.33
1758231257974,0.24,438.91,3919.9,11.2,1.141,10.051,52.293,49.33
1758231258979,4.16,438.92,3919.9,11.2,1.141,10.051,52.303,49.341
1758231259984,0.84,438.92,3919.9,11.2,1.141,10.051,52.304,49.343
1758231260988,0.26,438.92,3919.9,11.2,1.141,10.051,52.304,49.343
1758231261993,5.78,439.06,3919.9,11.2,1.141,10.051,52.304,49.344
1758231262996,0.35,438.92,3919.9,11.2,1.141,10.051,52.304,49.344
1758231264000,3.91,438.93,3919.9,11.2,1.141,10.051,52.314,49.354
1758231265005,0.25,438.93,3919.9,11.2,1.141,10.051,52.314,49.354
1758231266009,0.27,438.93,3919.9,11.2,1.141,10.051,52.315,49.354
1758231267013,4.05,440.88,3919.9,11.25,1.141,10.051,52.315,49.355
1758231268030,5.41,438.94,3919.9,11.2,1.141,10.051,52.328,49.358
1758231269034,5.2,439.16,3919.9,11.2,1.141,10.051,52.336,49.377
1758231270036,0.27,439.05,3919.9,11.2,1.141,10.051,52.336,49.377
1758231271041,0.57,439.05,3919.9,11.2,1.141,10.051,52.336,49.378
1758231272057,0.25,439.05,3919.9,11.2,1.141,10.051,52.336,49.378
1758231273057,8.81,439.18,3919.9,11.2,1.141,10.051,52.346,49.389
