timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229512364,4.24,349.61,3911.95,8.94,0.473,31.25,20.456,19.968
1758229513367,7.52,347.51,3911.95,8.88,0.473,31.25,20.472,19.981
1758229514374,6.98,347.51,3911.95,8.88,0.473,31.25,20.478,19.986
1758229516376,1.37,347.51,3911.95,8.88,0.473,31.25,20.487,19.995
1758229517379,5.33,347.55,3911.95,8.88,0.473,31.25,20.492,19.998
1758229518382,7.18,347.7,3911.95,8.89,0.473,31.25,20.508,20.011
1758229519384,7.71,347.69,3911.95,8.89,0.473,31.25,20.513,20.018
1758229520387,3.86,347.69,3911.95,8.89,0.473,31.25,20.517,20.02
1758229521390,4.27,347.69,3911.95,8.89,0.473,31.266,20.523,20.024
1758229522394,8.5,347.7,3911.95,8.89,0.473,31.266,20.529,20.029
1758229523396,7.78,347.86,3911.95,8.89,0.473,31.266,20.544,20.041
1758229524400,6.09,347.85,3911.95,8.89,0.473,31.266,20.548,20.045
1758229525403,4.37,347.85,3911.95,8.89,0.473,31.266,20.553,20.048
1758229526406,4.93,347.86,3911.95,8.89,0.473,32.078,20.558,20.051
1758229527408,4.95,347.86,3911.95,8.89,0.473,32.078,20.563,20.054
1758229528410,18.16,344.37,3911.95,8.8,0.473,32.078,20.597,20.07
1758229529413,7.33,344.37,3911.95,8.8,0.473,32.078,20.602,20.073
1758229530416,6.56,344.39,3911.95,8.8,0.473,32.078,20.607,20.076
1758229531419,4.09,344.32,3911.95,8.8,0.473,32.078,20.613,20.082
1758229532421,3.5,344.33,3911.95,8.8,0.473,32.078,20.617,20.084
1758229533424,6.62,344.34,3911.95,8.8,0.473,32.078,20.633,20.099
1758229534427,6.77,344.34,3911.95,8.8,0.473,32.078,20.639,20.103
1758229535430,4.4,344.34,3911.95,8.8,0.473,32.078,20.644,20.106
1758229536433,4.67,344.35,3911.95,8.8,0.473,32.078,20.649,20.11
1758229537435,4.62,344.35,3911.95,8.8,0.473,32.078,20.654,20.115
1758229538438,10.31,344.01,3911.95,8.79,0.473,32.078,20.67,20.129
1758229539443,6.8,344.0,3911.95,8.79,0.473,32.078,20.674,20.131
1758229540445,4.52,344.0,3911.95,8.79,0.473,32.078,20.679,20.134
1758229541448,4.2,344.0,3911.95,8.79,0.473,32.078,20.684,20.137
1758229542451,3.98,344.0,3911.95,8.79,0.473,32.078,20.689,20.14
1758229543453,6.15,344.08,3911.95,8.8,0.473,32.078,20.704,20.152
1758229544455,8.67,344.09,3911.95,8.8,0.473,32.078,20.709,20.157
1758229545457,10.7,341.96,3911.95,8.74,0.473,32.078,20.715,20.161
1758229546460,4.55,341.96,3911.95,8.74,0.473,32.078,20.72,20.165
1758229547463,3.77,341.96,3911.95,8.74,0.473,32.078,20.724,20.168
1758229548466,4.34,341.96,3911.95,8.74,0.473,32.078,20.729,20.171
1758229549468,9.47,341.96,3911.95,8.74,0.473,32.078,20.745,20.188
1758229550472,4.34,341.97,3911.95,8.74,0.473,32.078,20.751,20.191
1758229551474,5.76,341.97,3911.95,8.74,0.473,32.078,20.755,20.195
1758229552477,4.76,341.97,3911.95,8.74,0.473,32.094,20.761,20.2
1758229553480,10.03,342.97,3911.95,8.77,0.473,32.094,20.766,20.203
1758229554483,7.31,342.96,3911.95,8.77,0.473,32.094,20.77,20.207
1758229555485,5.92,343.04,3911.95,8.77,0.473,32.094,20.781,20.217
1758229556488,2.94,343.04,3911.95,8.77,0.473,32.094,20.781,20.218
1758229557492,3.05,343.04,3911.95,8.77,0.473,32.094,20.781,20.218
