timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229641067,9.56,498.82,3911.96,12.75,0.0,32.527,21.983,21.106
1758229642070,4.91,498.81,3911.96,12.75,0.0,32.527,21.988,21.109
1758229643074,9.74,498.83,3911.96,12.75,0.0,32.527,22.0,21.113
1758229644076,42.65,515.18,3911.96,13.17,0.0,32.527,22.082,21.2
1758229645079,6.39,515.18,3911.96,13.17,0.0,32.527,22.093,21.208
1758229646081,7.95,515.29,3911.96,13.17,0.0,32.527,22.109,21.222
1758229647083,13.96,515.39,3911.96,13.17,0.0,32.527,22.137,21.234
1758229648087,6.57,515.35,3911.96,13.17,0.0,32.527,22.146,21.242
1758229649089,15.18,513.3,3911.96,13.12,0.0,32.527,22.179,21.273
1758229650091,6.24,513.3,3911.96,13.12,0.0,32.527,22.185,21.278
1758229651096,6.31,513.39,3911.96,13.12,0.0,32.527,22.197,21.29
1758229652099,4.67,513.3,3911.96,13.12,0.0,32.527,22.203,21.296
1758229653102,15.34,513.48,3911.96,13.13,0.0,32.527,22.255,21.338
1758229654105,9.64,513.38,3911.96,13.12,0.0,32.527,22.267,21.361
1758229655108,5.79,513.38,3911.96,13.12,0.0,32.527,22.273,21.367
1758229656110,6.45,513.47,3911.96,13.13,0.0,32.527,22.282,21.379
1758229657113,4.17,513.38,3911.96,13.12,0.0,32.527,22.288,21.385
1758229658116,8.75,513.51,3911.96,13.13,0.0,32.527,22.321,21.42
1758229659119,7.86,513.42,3911.96,13.12,0.0,32.527,22.326,21.427
1758229660122,4.27,513.42,3911.96,13.12,0.0,32.527,22.331,21.432
1758229661124,4.82,513.42,3911.96,13.12,0.0,32.527,22.336,21.437
1758229662127,3.45,513.42,3911.96,13.12,0.0,32.527,22.336,21.437
1758229663130,6.62,513.54,3911.96,13.13,0.0,32.527,22.356,21.457
1758229664134,6.63,513.45,3911.96,13.13,0.0,32.543,22.357,21.459
1758229665136,3.72,513.44,3911.96,13.12,0.0,32.543,22.357,21.459
1758229666139,5.44,513.44,3911.96,13.12,0.0,32.543,22.357,21.462
1758229667143,4.22,513.45,3911.96,13.13,0.0,32.543,22.357,21.462
1758229668145,6.5,513.54,3911.96,13.13,0.0,32.543,22.367,21.472
1758229669148,6.59,513.45,3911.96,13.13,0.0,33.047,22.368,21.475
1758229670150,3.35,513.44,3911.96,13.12,0.0,33.047,22.368,21.476
