timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230736741,3.19,516.72,3911.34,13.21,98.383,45.109,37.412,37.764
1758230737744,5.56,516.69,3911.34,13.21,98.383,45.109,37.417,37.767
1758230738747,3.81,516.68,3911.34,13.21,98.383,45.109,37.421,37.771
1758230739749,11.72,516.61,3911.34,13.21,98.383,45.109,37.511,37.857
1758230740752,3.23,516.56,3911.34,13.21,98.383,45.109,37.516,37.86
1758230741755,4.04,516.67,3911.34,13.21,98.383,45.109,37.525,37.868
1758230742757,7.03,516.59,3911.34,13.21,98.383,45.109,37.54,37.881
1758230743760,7.34,516.59,3911.34,13.21,98.383,45.109,37.571,37.912
1758230744762,4.78,516.59,3911.34,13.21,98.383,45.27,37.582,37.92
1758230745765,4.36,516.59,3911.34,13.21,98.383,45.27,37.591,37.929
1758230746768,4.31,516.59,3911.34,13.21,98.383,45.27,37.601,37.938
1758230747770,7.44,516.68,3911.34,13.21,98.383,45.27,37.616,37.953
1758230748773,14.15,510.84,3911.34,13.06,98.383,45.27,37.653,37.988
1758230749782,9.39,515.81,3911.34,13.19,98.383,45.316,37.663,37.998
1758230750784,4.78,515.84,3911.34,13.19,98.383,45.316,37.674,38.007
1758230751788,4.23,515.79,3911.34,13.19,98.383,45.316,37.684,38.015
1758230752791,6.59,515.76,3911.34,13.19,98.383,45.316,37.695,38.025
1758230753794,14.42,516.3,3911.34,13.2,98.383,45.316,37.731,38.059
1758230754796,4.23,516.22,3911.34,13.2,98.383,45.316,37.742,38.068
1758230755799,5.54,516.34,3911.34,13.2,98.383,45.316,37.755,38.081
1758230756804,7.52,516.32,3911.34,13.2,98.383,45.316,37.764,38.09
1758230757807,6.32,516.19,3911.34,13.2,98.383,45.316,37.774,38.099
1758230758811,8.53,516.26,3911.34,13.2,98.383,45.316,37.802,38.128
1758230759813,2.14,516.25,3911.34,13.2,98.383,45.316,37.802,38.128
1758230760816,2.88,516.26,3911.34,13.2,98.383,45.316,37.803,38.13
1758230761819,2.59,516.25,3911.34,13.2,98.383,45.316,37.803,38.13
1758230762821,3.59,516.26,3911.34,13.2,98.383,45.316,37.803,38.13
1758230763823,3.89,515.4,3911.34,13.18,98.383,45.316,37.813,38.141
1758230764826,3.65,515.48,3911.34,13.18,98.383,45.316,37.831,38.144
1758230765828,2.38,515.4,3911.34,13.18,98.383,45.316,37.831,38.144
1758230766831,2.56,515.4,3911.34,13.18,98.383,45.316,37.831,38.145
1758230767833,4.25,515.4,3911.34,13.18,98.383,45.316,37.831,38.148
1758230768836,4.0,515.41,3911.34,13.18,98.383,45.316,37.841,38.159
1758230769839,2.25,515.43,3911.34,13.18,98.383,45.316,37.841,38.159
1758230770842,2.0,515.41,3911.34,13.18,98.383,45.316,37.841,38.159
1758230771846,2.17,515.4,3911.34,13.18,98.383,45.316,37.841,38.159
1758230772848,3.88,515.41,3911.34,13.18,98.383,45.316,37.841,38.159
1758230773850,4.46,515.41,3911.34,13.18,98.383,45.316,37.851,38.172
1758230774853,1.84,515.41,3911.34,13.18,98.383,45.316,37.851,38.172
