timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230752798,4.31,514.66,3911.34,13.16,98.465,43.844,37.624,37.809
1758230753800,6.77,514.7,3911.34,13.16,98.465,43.844,37.66,37.842
1758230754803,4.17,514.7,3911.34,13.16,98.465,43.844,37.67,37.851
1758230755806,8.59,514.9,3911.34,13.16,98.465,43.844,37.684,37.864
1758230756808,4.8,514.73,3911.34,13.16,98.465,43.844,37.695,37.875
1758230757811,4.34,514.71,3911.34,13.16,98.465,44.59,37.705,37.885
1758230758813,4.87,514.75,3911.34,13.16,98.465,44.59,37.735,37.914
1758230759816,1.98,514.74,3911.34,13.16,98.465,44.59,37.735,37.914
1758230760818,4.55,514.75,3911.34,13.16,98.465,44.59,37.735,37.916
1758230761822,2.04,514.78,3911.34,13.16,98.465,44.59,37.735,37.916
1758230762824,1.92,514.74,3911.34,13.16,98.465,44.59,37.735,37.916
1758230763827,3.79,514.75,3911.34,13.16,98.465,44.59,37.745,37.927
1758230764830,2.18,514.75,3911.34,13.16,98.465,44.59,37.745,37.928
1758230765833,3.73,514.75,3911.34,13.16,98.465,44.59,37.745,37.928
1758230766836,2.6,514.75,3911.34,13.16,98.465,44.59,37.745,37.928
1758230767839,2.34,514.79,3911.34,13.16,98.465,44.59,37.746,37.93
1758230768842,4.03,514.77,3911.34,13.16,98.465,44.59,37.756,37.942
1758230769845,2.11,514.75,3911.34,13.16,98.465,44.59,37.756,37.942
1758230770848,4.71,514.77,3911.34,13.16,98.465,44.59,37.756,37.942
1758230771850,2.08,514.76,3911.34,13.16,98.465,44.59,37.756,37.942
1758230772853,2.35,514.76,3911.34,13.16,98.465,44.59,37.756,37.942
1758230773856,4.31,514.77,3911.34,13.16,98.465,44.59,37.766,37.953
1758230774858,2.4,514.75,3911.34,13.16,98.465,44.59,37.766,37.953
1758230775861,4.54,514.78,3911.34,13.16,98.465,44.59,37.766,37.955
